6.40429159750905e-06,4.417428160304492e-06,5.72476939853206e-06,6.595508210092288e-06,5.2205969167234905e-06,7.1077963383734085e-06,0.0,1.3884230195436777e-215,2.648194675787563e-215,1.375382590687959e-215,3.5434980326191554e-110,1.5e-322,0.0,8e-323,0.0,0.0,6.374708916645216e-111,1.562203721199208e-217,1.562203721199208e-217,0.0,0.0,0.0,0.0,2.402782326455212e-111,0.0,0.0,0.0,0.9997783207194321,6.374708916645216e-111,4.469662552509453e-221,0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2989155939317515e-110,6.291520535098838e-06,2.1219000395892762e-05,1.1547947423049742e-07,3.5747275767607037e-06,9.82324545588711e-110,5.788748047784165e-215,7.092121121593279e-215,3.914527967053648e-215,3.595034950778715e-109,0.0,1.5560113067420883e-109,8e-323,0.0,0.0,4.9619078270781824e-05,9.217098538502478e-217,0.0,0.0,0.0,0.0,0.0,7.110809297940233e-05,1.058101071257935e-214,3.428099071392951e-05,0.0,6.1106976200540605e-112,4.5505724393924435e-110,4.3995398754174544e-221,0.0,0.0,0.0,3.7e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.898280891845899e-06,4.7510988275966545e-06,5.986286291260993e-06,6.798014863538074e-06,5.614934978068775e-06,7.450475171105218e-06,0.0,1.6884857729260696e-215,2.9435461089591295e-215,1.4664540940235555e-215,3.543495846048683e-110,2.08e-322,0.0,9e-323,0.0,0.0,6.374696843834401e-111,1.562200551872181e-217,1.562200551872181e-217,0.0,0.0,0.0,0.0,1.5622005518721808e-217,0.0,0.0,0.0,0.0,0.9998970193231276,0.0,0.0,0.0,0.0,7e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8360655641680823e-110,6.291507771035843e-06,2.1218957347371004e-05,1.154792399489314e-07,3.5747203244521838e-06,1.103457964248604e-109,7.02234237117483e-215,7.873825983084249e-215,4.170914489520732e-215,3.742068984028319e-109,0.0,1.6605144703053621e-109,9e-323,0.0,0.0,2.2752816036584014e-110,9.217079839107678e-217,0.0,0.0,0.0,0.0,0.0,4.608539919553839e-217,1.127402613899407e-214,3.428092116560269e-05,0.0,0.0,4.550563207316803e-110,0.0,0.0,0.0,0.0,4.1e-322,0.0,0.0,0.0,0.0,0.0,0.0
5.932987114948849e-06,4.098748560497014e-06,5.471613654048136e-06,6.39753449953475e-06,4.843975571496471e-06,6.776663046940655e-06,0.0,1.1018468857394355e-215,2.3626550016621434e-215,1.286349936679852e-215,3.5434611487713027e-110,9e-323,0.0,7e-323,0.0,0.0,6.374713645804922e-111,1.5622067640525668e-217,1.5622067640525668e-217,0.0,0.0,0.0,0.0,2.4027867343317585e-111,0.0,0.0,0.0,3.4159495911755776e-112,6.374713645804921e-111,0.9996793753320459,5.171610932994431e-223,0.0,0.0,5.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785898523667269e-110,6.291532796877896e-06,2.1219041750394006e-05,1.1547969929275239e-07,3.5747345436806226e-06,8.666333700935888e-110,4.6104827800407367e-215,6.336299791573773e-215,3.6638805966841997e-215,3.451292193074865e-109,0.0,1.4549732062574042e-109,7e-323,0.0,0.0,4.9619174975254365e-05,9.217116502049638e-217,0.0,0.0,0.0,0.0,0.0,7.110823156461725e-05,9.903508272380776e-215,3.428105752543108e-05,0.0,0.00010089389265098155,4.5505813081727853e-110,4.8438468133084916e-113,0.0,0.0,0.0,3.3e-322,0.0,0.0,0.0,0.0,0.0,0.0
5.205203403562275e-06,3.60628179103418e-06,5.076582698997587e-06,6.086385562039502e-06,4.26196938940403e-06,6.26060967491101e-06,0.0,6.593035718992401e-216,1.9184487644786654e-215,1.1464335206807329e-215,3.5430534119215396e-110,0.0,0.0,5.4e-323,0.0,0.0,6.374657910539292e-111,1.5622113776511872e-217,1.5622113776511872e-217,0.0,0.0,0.0,0.0,2.4027912668059748e-111,0.0,0.0,0.0,3.4159595580390607e-112,6.374657910539292e-111,5.409190908736577e-113,0.9995406612591107,0.0,0.0,4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931152048452096e-110,6.2915518261933806e-06,2.121910592932349e-05,1.1548004857164843e-07,3.574745355791694e-06,6.878517285091988e-110,2.790642204200754e-215,5.157886218976585e-215,3.269946331686742e-215,3.2253763524741835e-109,0.0,1.2974485231997737e-109,5.4e-323,0.0,0.0,4.961932505298026e-05,9.217144380060202e-217,0.0,0.0,0.0,0.0,0.0,7.110844663795715e-05,8.838699856768396e-215,3.428116121161987e-05,0.0,0.00010089419781377342,4.550595071821509e-110,0.0001417376944929849,0.0,0.0,0.0,2.7e-322,0.0,0.0,0.0,0.0,0.0,0.0
5.205203403562275e-06,3.60628179103418e-06,5.076582698997587e-06,6.086385562039502e-06,4.26196938940403e-06,6.26060967491101e-06,0.0,6.593035718992401e-216,1.9184487644786654e-215,1.1464335206807329e-215,3.5430534119215396e-110,0.0,0.0,5.4e-323,0.0,0.0,6.374657910539292e-111,1.2013956334029876e-111,1.2013956334029876e-111,1.7079797790195304e-112,2.1636763634946317e-113,2.826836445648046e-114,1.9747747229582667e-225,1.562211377651187e-217,0.0,0.0,0.0,0.0,6.374657910539292e-111,0.0,0.0,0.9995406612591107,1.9747747229582667e-225,4.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931152048452096e-110,6.2915518261933806e-06,2.121910592932349e-05,1.1548004857164843e-07,3.574745355791694e-06,6.878517285091988e-110,2.790642204200754e-215,5.157886218976585e-215,3.269946331686742e-215,3.2253763524741835e-109,0.0,1.2974485231997737e-109,5.4e-323,0.0,0.0,2.2752975359107544e-110,7.110844663795715e-05,0.0,0.00010089419781377342,0.0001417376944929849,5.0686714987129264e-114,0.0,4.608572190030101e-217,8.838699856768396e-215,3.428116121161987e-05,0.0,0.0,4.961932505298026e-05,0.0,0.0,0.0,0.0,2.7e-322,0.0,0.0,0.0,0.0,0.0,0.0
4.092542302773189e-06,2.852828312667548e-06,4.46629799426655e-06,5.6022043663988605e-06,3.3715243695161933e-06,5.464360672484837e-06,0.0,0.0,1.2868907555451194e-215,9.294610824717895e-216,3.53911083139249e-110,0.0,0.0,4e-323,0.0,0.0,6.373963461121229e-111,1.2013877514056613e-111,1.2013877514056613e-111,1.7079858835062305e-112,2.1636862031756714e-113,2.8268495577026928e-114,5.85059739973516e-115,1.5622117450784858e-217,0.0,0.0,0.0,0.0,6.373963461121229e-111,0.0,0.0,2.8268495577026928e-114,0.9993481641256277,3e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780189960336244e-110,6.2915810656534566e-06,2.12192045433408e-05,1.1548058525550057e-07,3.574761969121282e-06,4.143233116256451e-110,0.0,3.501495676882555e-215,2.656942503213187e-215,2.8738270888829373e-109,0.0,1.0542990610214312e-109,4e-323,0.0,0.0,2.2753081101654536e-110,7.110877710850627e-05,0.0,0.000100894666711106,0.00014173835320704695,0.000197142414978776,0.0,4.608593607983299e-217,7.181744203118618e-215,3.4281320530444905e-05,0.0,0.0,4.9619555654636595e-05,0.0,0.0,0.0,0.0,1.9e-322,0.0,0.0,0.0,0.0,0.0,0.0
6.432400464089792e-06,4.432660284396398e-06,5.641738471671853e-06,9.285384615385036e-06,5.238598517923015e-06,7.015520120226615e-06,0.0,1.5093306723301672e-215,2.742224764570268e-215,9.376488299462569e-111,3.393870456180523e-110,1.0842935272410808e-219,0.0,3.1773833547962906e-217,0.0,0.0,1.5696101957635783e-215,6.4e-323,6.4e-323,0.0,0.0,0.0,0.0,6.4e-323,0.0,0.0,0.0,0.0,1.5696101957635783e-215,0.0,0.0,0.0,0.0,0.9998481856187065,2.458672634250665e-219,0.0,0.0,2.458672634250665e-219,0.0,0.0,0.0,4.440691360478609e-110,6.025387302923097e-06,2.0308547308646205e-05,1.106640295453443e-07,3.423515513024487e-06,1.0138224832767244e-109,5.542240778383429e-113,1.3845240601123908e-111,2.420077275199169e-110,3.428094808959951e-05,0.0,1.5547393300077492e-109,3.1243057008483433e-217,0.0,0.0,6.173803270589297e-215,3.9e-322,0.0,0.0,0.0,0.0,0.0,1.93e-322,4.961901657536628e-05,5.935323646010126e-109,0.0,0.0,1.2347606541178594e-214,0.0,0.0,0.0,0.0,7.359744603086109e-111,4.8378549178786864e-219,0.0,0.0,4.8378549178786864e-219,0.0,0.0
6.141945733296887e-06,4.236411828800373e-06,5.487348065365278e-06,9.117277835819844e-06,5.006668524945895e-06,6.813315323660594e-06,0.0,1.3328487549648575e-215,2.5679198950993993e-215,9.376498794145937e-111,3.393870315062865e-110,1.0842947998477798e-219,0.0,3.177387305440567e-217,0.0,0.0,1.509635142354021e-215,6e-323,6e-323,0.0,0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,1.509635142354021e-215,0.0,0.0,0.0,0.0,1.3730184722601216e-111,0.9997783207194321,2.2348312762547265e-221,0.0,1.7079714848452443e-112,2.2348312762547265e-221,0.0,0.0,4.124766525492113e-110,6.025394794784023e-06,2.0308572559937988e-05,1.1066416714305911e-07,3.4235197697636493e-06,9.42577845108835e-110,5.542247668942109e-113,1.3845257815831866e-111,2.420080284280837e-110,3.428099071392951e-05,0.0,1.4930655125651186e-109,3.1243095855552715e-217,0.0,0.0,5.940352983632638e-215,3.66e-322,0.0,0.0,0.0,0.0,0.0,1.83e-322,4.9619078270781824e-05,5.792923394115808e-109,0.0,0.0,1.1880705967265277e-214,0.0,0.0,0.0,0.0,7.110809297940233e-05,3.0553488100270302e-112,2.1997699377087272e-221,0.0,3.0553488100270302e-112,2.1997699377087272e-221,0.0
5.689191407700229e-06,3.9302751956574265e-06,5.244156310038711e-06,8.850392984030502e-06,4.644870685776958e-06,6.495215151724547e-06,0.0,1.0575520081708433e-215,2.293618796172826e-215,9.376505628132688e-111,3.393834863136429e-110,1.0842922387198135e-219,0.0,3.1773934942893773e-217,0.0,0.0,1.414419487504055e-215,5.4e-323,5.4e-323,0.0,0.0,0.0,0.0,5.4e-323,0.0,0.0,0.0,0.0,1.414419487504055e-215,0.0,0.0,0.0,0.0,1.3730209910467198e-111,1.7079747955877888e-112,0.9996793753320459,5.171610932994431e-223,1.7079747955877888e-112,2.234835631800348e-221,0.0,0.0,3.631941397511916e-110,6.025406537900698e-06,2.0308612140072463e-05,1.1066438282058249e-07,3.4235264419890325e-06,8.314401819744941e-110,5.542258464868256e-113,1.3845284797194576e-111,2.420085000865561e-110,3.428105752543108e-05,0.0,1.3960041896251367e-109,3.1243156746387656e-217,0.0,0.0,5.569729519765074e-215,3.26e-322,0.0,0.0,0.0,0.0,0.0,1.63e-322,4.9619174975254365e-05,5.566850048980506e-109,0.0,0.0,1.1139459039530147e-214,0.0,0.0,0.0,0.0,7.110823156461725e-05,0.00010089389265098155,4.8438468133084916e-113,0.0,3.0553547647102974e-112,2.199774224922416e-221,0.0
4.990471339606818e-06,3.457474816049944e-06,4.864900683682641e-06,8.430892327783316e-06,4.086106600786298e-06,5.999770070009811e-06,0.0,6.326799517531164e-216,1.8671463437541565e-215,9.376422655867104e-111,3.393443384486028e-110,1.0840072429829089e-219,0.0,3.1774028753514103e-217,0.0,0.0,1.2647654464612122e-215,4.4e-323,4.4e-323,0.0,0.0,0.0,0.0,4.4e-323,0.0,0.0,0.0,0.0,1.2647654464612122e-215,0.0,0.0,0.0,0.0,1.3730235810319862e-111,1.7079797790195304e-112,5.409190908736577e-113,0.9995406612591107,1.7079797790195304e-112,2.234842391236519e-221,0.0,0.0,2.870817459885868e-110,6.0254247622930105e-06,2.0308673565324453e-05,1.1066471753511412e-07,3.423536796757392e-06,6.59798090505933e-110,5.542275173758224e-113,1.3845326652339849e-111,2.4200923206336466e-110,3.428116121161987e-05,0.0,1.2447701702426431e-109,3.124325124416835e-217,0.0,0.0,4.987168480280042e-215,2.67e-322,0.0,0.0,0.0,0.0,0.0,1.33e-322,4.961932505298026e-05,5.211498682985756e-109,0.0,0.0,9.974336960560084e-215,0.0,0.0,0.0,0.0,7.110844663795715e-05,0.00010089419781377342,0.0001417376944929849,0.0,3.055364005909796e-112,2.199780878340427e-221,0.0
6.141945733296887e-06,4.236411828800372e-06,5.487348065365279e-06,9.117277835819844e-06,5.006668524945895e-06,6.813315323660594e-06,0.0,1.3328487549648575e-215,2.5679198950993993e-215,9.376498794145937e-111,3.3938703150628644e-110,1.08429479984778e-219,0.0,3.177387305440567e-217,0.0,0.0,1.509635142354021e-215,6e-323,6e-323,0.0,0.0,0.0,0.0,6e-323,0.0,0.0,0.0,0.0,1.509635142354021e-215,0.0,0.0,0.0,0.0,1.3730184722601216e-111,1.7079714848452443e-112,2.2348312762547265e-221,0.0,0.9997783207194321,2.2348312762547265e-221,0.0,0.0,4.124766525492114e-110,6.025394794784023e-06,2.0308572559937988e-05,1.1066416714305911e-07,3.4235197697636493e-06,9.42577845108835e-110,5.542247668942109e-113,1.3845257815831866e-111,2.420080284280837e-110,3.428099071392951e-05,0.0,1.4930655125651189e-109,3.1243095855552715e-217,0.0,0.0,5.940352983632638e-215,3.66e-322,0.0,0.0,0.0,0.0,0.0,1.83e-322,4.9619078270781824e-05,5.792923394115808e-109,0.0,0.0,1.1880705967265277e-214,0.0,0.0,0.0,0.0,7.110809297940233e-05,3.0553488100270302e-112,2.1997699377087272e-221,0.0,3.0553488100270302e-112,2.1997699377087272e-221,0.0
5.689191407700229e-06,3.9302751956574265e-06,5.244156310038711e-06,8.850392984030502e-06,4.644870685776958e-06,6.495215151724547e-06,0.0,1.0575520081708433e-215,2.293618796172826e-215,9.376505628132688e-111,3.393834863136429e-110,1.0842922387198135e-219,0.0,3.1773934942893773e-217,0.0,0.0,1.414419487504055e-215,5.4e-323,5.4e-323,0.0,0.0,0.0,0.0,5.4e-323,0.0,0.0,0.0,0.0,1.414419487504055e-215,0.0,0.0,0.0,0.0,1.3730209910467198e-111,1.7079747955877888e-112,2.234835631800348e-221,0.0,1.7079747955877888e-112,0.9996793753320459,5.171610932994431e-223,0.0,3.631941397511916e-110,6.025406537900698e-06,2.0308612140072463e-05,1.1066438282058249e-07,3.4235264419890325e-06,8.314401819744941e-110,5.542258464868256e-113,1.3845284797194576e-111,2.420085000865561e-110,3.428105752543108e-05,0.0,1.3960041896251367e-109,3.1243156746387656e-217,0.0,0.0,5.569729519765074e-215,3.26e-322,0.0,0.0,0.0,0.0,0.0,1.63e-322,4.9619174975254365e-05,5.566850048980506e-109,0.0,0.0,1.1139459039530147e-214,0.0,0.0,0.0,0.0,7.110823156461725e-05,3.0553547647102974e-112,2.199774224922416e-221,0.0,0.00010089389265098155,4.8438468133084916e-113,0.0
4.990471339606818e-06,3.457474816049944e-06,4.864900683682641e-06,8.430892327783318e-06,4.086106600786298e-06,5.999770070009811e-06,0.0,6.326799517531164e-216,1.8671463437541565e-215,9.376422655867104e-111,3.393443384486028e-110,1.0840072429829089e-219,0.0,3.1774028753514103e-217,0.0,0.0,1.2647654464612122e-215,4.4e-323,4.4e-323,0.0,0.0,0.0,0.0,4.4e-323,0.0,0.0,0.0,0.0,1.2647654464612122e-215,0.0,0.0,0.0,0.0,1.3730235810319862e-111,1.7079797790195304e-112,2.234842391236519e-221,0.0,1.7079797790195304e-112,5.409190908736577e-113,0.9995406612591107,0.0,2.870817459885868e-110,6.0254247622930105e-06,2.0308673565324453e-05,1.1066471753511412e-07,3.423536796757392e-06,6.59798090505933e-110,5.542275173758224e-113,1.3845326652339849e-111,2.4200923206336466e-110,3.428116121161987e-05,0.0,1.2447701702426431e-109,3.124325124416835e-217,0.0,0.0,4.987168480280042e-215,2.67e-322,0.0,0.0,0.0,0.0,0.0,1.33e-322,4.961932505298026e-05,5.211498682985756e-109,0.0,0.0,9.974336960560084e-215,0.0,0.0,0.0,0.0,7.110844663795715e-05,3.055364005909796e-112,2.199780878340427e-221,0.0,0.00010089419781377342,0.0001417376944929849,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189278548001881,4.920393500833781e-105,1.1699796237211287e-112,4.473084820240975e-106,0.3810721451998118,6.709627230361464e-106,0.0,5.514122526042132e-223,1.9766871131789674e-222,5.601768e-317,4.2398087016e-314,0.0,0.0,0.0,0.0,0.0,4.4441205e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4441205e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611342447613408e-105,5.994745181897431e-104,7.024002834288259e-208,1.1975891157134292e-104,9.36203395079526e-104,4.007445995303421e-209,1.0492243438539177e-227,3.465035976964848e-228,9.618842625341704e-228,5.48285438039446e-210,0.0,4.885665512744222e-209,0.0,0.0,0.0,1.7695867e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3608041e-316,6.396663443793533e-210,0.0,0.0,3.53917354e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029733630001391214,0.4027520781126301,3.3972190519702897e-106,0.03661382528296637,0.4759797286785628,0.05492073792444955,0.0,3.621799502873842e-210,3.275197020383109e-211,1.6465424978031566e-211,3.4957239601125256e-210,7.2515685e-317,0.0,1.498546e-318,0.0,0.0,1.3062155460424763e-211,8.5961e-319,8.5961e-319,0.0,0.0,0.0,0.0,8.5961e-319,0.0,0.0,0.0,0.0,1.3062155460424763e-211,0.0,0.0,0.0,0.0,1.21141e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483517734328909e-105,1.3074680854145726e-103,9.170577423519218e-105,1.796254589893029e-105,4.882428442700369e-105,1.4621071970700936e-104,1.4803010273421238e-209,8.693100705932799e-211,4.6353841493989985e-211,2.6583767219456247e-105,0.0,1.1543606896524255e-105,1.49224e-318,0.0,0.0,5.0843886821123295e-211,5.136015e-318,0.0,0.0,0.0,0.0,0.0,2.56801e-318,1.2529492110173541e-210,3.1014395089365613e-105,0.0,0.0,1.0168777364224659e-210,0.0,0.0,0.0,0.0,7.23795e-318,0.0,0.0,0.0,0.0,0.0,0.0
0.2684934107891156,0.18099591374604937,0.13830556455529444,0.01645417397691358,0.2139042616998765,0.18184667523275042,0.0,1.627628871570439e-210,1.565640647327126e-210,7.399526411020719e-212,1.7012990616370486e-112,3.2774714e-317,0.0,6.73446e-319,0.0,0.0,5.870104442688943e-212,3.86305e-319,3.86305e-319,0.0,0.0,0.0,0.0,3.86305e-319,0.0,0.0,0.0,0.0,5.870104442688943e-212,0.0,0.0,0.0,0.0,5.44406e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136788619757508e-105,6.533739541571463e-104,4.630435721648875e-104,5.468569890877179e-105,4.2555870508659045e-104,6.570678154374937e-105,6.69023694588541e-210,4.127350051120027e-210,2.083133491364395e-211,1.1946687553408977e-105,0.0,5.539661499905688e-105,6.7061e-319,0.0,0.0,2.2849132887692836e-211,2.308117e-318,0.0,0.0,0.0,0.0,0.0,1.15406e-318,5.630726683974024e-211,1.3937802145643802e-105,0.0,0.0,4.569826577538567e-211,0.0,0.0,0.0,0.0,3.252716e-318,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.949925535618367e-112,3.0209841748659912e-210,2.681750486925788e-113,9.1014700903549e-112,4.022625730388681e-113,0.0,2.653e-321,2.4e-322,1.2e-322,4.399055679e-314,0.0,0.0,0.0,0.0,0.0,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835828988388197e-209,3.790429776641727e-209,7.294784859688077e-208,1.8151454412374424e-104,1.5126212010312023e-103,1.0709087775935198e-215,1.0845e-320,6.37e-322,3.4e-322,1.9471068683518543e-216,0.0,8.455022980086099e-217,0.0,0.0,0.0,3.7e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-322,2.271624679743829e-216,0.0,0.0,7.46e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.9652840798665224e-112,3.0595733472987756e-112,3.604803708969566e-113,4.686244821660437e-112,4.017508451003134e-112,0.0,3.567e-321,3.46e-321,1.63e-322,2.304590589756159e-222,0.0,0.0,0.0,0.0,0.0,1.3e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835828472348014e-209,3.7904256950575407e-209,7.294785815975724e-208,1.8151454412374424e-104,1.5126212010312023e-103,1.4395134641562251e-215,1.466e-320,9.12e-321,4.55e-322,2.617297207556773e-216,0.0,1.2243663746362152e-215,0.0,0.0,0.0,5e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235e-321,3.0535134088162344e-216,0.0,0.0,1.003e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959297893290233,0.3579119826400309,0.12666165544232785,0.013172348730577736,0.2865657007621736,0.019758523095866603,0.0,9.564282290815673e-113,3.4609656162170123e-112,5.923672767103685e-212,7.683590774963267e-210,1.2375754032162626e-222,0.0,1.5298285132940688e-223,0.0,0.0,4.6992977516950345e-212,3.09255e-319,3.09255e-319,0.0,0.0,0.0,0.0,3.09255e-319,0.0,0.0,0.0,0.0,4.6992977516950345e-212,0.0,0.0,0.0,0.0,4.3582e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1108515841555554e-105,9.541521823269482e-104,2.0159264018325747e-104,4.4108004609899366e-105,3.0482671524559e-104,1.2993246073070662e-104,1.837078490351592e-117,6.066903707356989e-118,1.684155442313349e-117,9.563891499484588e-106,0.0,5.624027351723972e-105,1.3690715754450737e-223,0.0,0.0,1.8291817444637168e-211,1.847756e-318,0.0,0.0,0.0,0.0,0.0,9.2388e-319,4.507664474200131e-211,1.1157873416059058e-105,0.0,0.0,3.6583634889274335e-211,0.0,0.0,0.0,0.0,2.603953e-318,0.0,0.0,0.0,0.0,0.0,0.0
0.1945339015011116,0.35978420646900094,0.12720371565575683,0.013081301541947843,0.2857749225192612,0.01962195231292176,0.0,5.99512042494215e-112,2.1575165294656795e-111,5.882728300677012e-212,7.702398410322795e-210,1.0283913363460785e-113,0.0,9.536722520295867e-223,0.0,0.0,4.666816172709661e-212,3.0712e-319,3.0712e-319,0.0,0.0,0.0,0.0,3.0712e-319,0.0,0.0,0.0,0.0,4.666816172709661e-212,0.0,0.0,0.0,0.0,4.3281e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10464658244801e-105,9.554315090181404e-104,2.0208613642169684e-104,4.385426563815304e-105,3.0273597187822117e-104,1.3061213244057446e-104,1.1962440051427243e-116,3.782021112826499e-117,1.0498784466262081e-116,9.4977859437612e-106,0.0,5.649071848201756e-105,8.534596646103044e-223,0.0,0.0,1.8165384521600485e-211,1.834985e-318,0.0,0.0,0.0,0.0,0.0,9.1749e-319,4.4765075267673115e-211,1.1080750267682175e-105,0.0,0.0,3.633076904320097e-211,0.0,0.0,0.0,0.0,2.585954e-318,0.0,0.0,0.0,0.0,0.0,0.0
0.0870032306075728,0.3222919969667955,0.2098673968462033,0.021713194547713324,0.32655438921014485,0.032569791821569986,0.0,1.4332136880823326e-111,5.55029850280441e-111,1.2625429849264007e-113,1.2720327182045158e-209,2.5038361288783625e-113,0.0,2.4544036418904702e-222,0.0,0.0,7.746283998525109e-212,5.09777e-319,5.09777e-319,0.0,0.0,0.0,0.0,5.09777e-319,0.0,0.0,0.0,0.0,7.746283998525109e-212,0.0,0.0,0.0,0.0,7.18406e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530748263233832e-105,9.863208310847299e-104,3.337404091120031e-104,2.4908196663981736e-105,1.456072316822694e-104,1.1700136980901871e-104,3.0764957169125636e-116,9.969623264774217e-117,2.7008547516802494e-116,1.5765042439281826e-105,0.0,8.542544439891274e-105,2.195559493518067e-222,0.0,0.0,3.0152085928660597e-211,3.04582e-318,0.0,0.0,0.0,0.0,0.0,1.522913e-318,7.430398153586803e-211,1.839254951239231e-105,0.0,0.0,6.0304171857321194e-211,0.0,0.0,0.0,0.0,4.29234e-318,0.0,0.0,0.0,0.0,0.0,0.0
0.15416140886329155,0.24753215058282657,0.17132458443524684,0.0727874587649718,0.2624821453564892,0.09171225199717431,0.0,4.863945926217525e-111,1.8678514944746906e-110,1.117985153074248e-112,2.6059293390871043e-111,8.653923893600148e-113,0.0,6.59378695711547e-114,3.6518037690572163e-227,0.0,2.596725189231614e-211,1.70888e-318,1.70888e-318,0.0,0.0,0.0,0.0,1.70888e-318,0.0,0.0,0.0,0.0,2.596725189231614e-211,0.0,0.0,0.0,0.0,4.267181993148693e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621076707558291e-105,8.046699370204139e-104,3.839364222277168e-104,3.534359390636935e-105,2.4929910875045112e-104,8.986137094039856e-105,1.0401475892368566e-115,3.4989373212707747e-116,9.121955605762781e-116,5.284792958290792e-105,0.0,6.929052921841133e-105,7.41576250027801e-222,0.0,0.0,1.010765001155207e-210,1.021028e-317,0.0,0.0,0.0,0.0,0.0,5.10514e-318,2.490834768801937e-210,6.165591784636518e-105,0.0,0.0,2.021530002310414e-210,0.0,0.0,0.0,0.0,1.4388876e-317,0.0,0.0,0.0,0.0,0.0,0.0
0.2361818713677282,0.1593366652691255,0.12294256968375716,0.13179673300218137,0.18830696804533018,0.1614351926318775,0.0,1.4328553127446276e-210,1.3904652513807588e-210,2.3800558280138303e-113,9.260516320805805e-112,5.388318324156863e-224,0.0,2.9173678224156305e-225,0.0,0.0,4.7019108281650585e-211,3.094284e-318,3.094284e-318,0.0,0.0,0.0,0.0,3.094284e-318,0.0,0.0,0.0,0.0,4.7019108281650585e-211,0.0,0.0,0.0,0.0,2.3196157362073304e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5650074851067906e-105,5.919928257795326e-104,4.389103002804695e-104,4.818603996072186e-105,3.756725884270577e-104,5.7843844317046684e-105,1.1581895860732094e-118,4.528475425686798e-118,1.6685732571683204e-210,9.569209563156279e-105,0.0,4.9198607532996456e-105,5.37154e-318,0.0,0.0,1.830198872794154e-210,1.848783e-317,0.0,0.0,0.0,0.0,0.0,9.243914e-318,4.510170990153217e-210,1.1164077823681899e-104,0.0,0.0,3.660397745588308e-210,0.0,0.0,0.0,0.0,2.6054033e-317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
