0.37357010846200334,0.21166800463532334,0.050190436210743976,0.028519948887703095,0.25015309638720035,0.08589840541702588,0.0,0.0,0.0,0.0,1.7920598408926955e-210,0.0,0.0,0.0,0.0,0.0,2.4319482855963768e-213,3.370013734636657e-216,3.370013734636657e-216,3.418597470519457e-219,2.9987816187519084e-222,2.6327422739539575e-225,3.553280612149867e-228,0.0,0.0,0.0,0.0,0.0,2.4319482855963768e-213,0.0,0.0,2.6327422739539575e-225,3.553280612149867e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2617149999852077e-206,6.742548288818169e-205,1.9223589582391867e-205,7.82879781293405e-206,5.422427434351706e-205,7.237185135895593e-206,0.0,0.0,0.0,1.9502631068138487e-206,0.0,2.4732290014240846e-206,0.0,0.0,0.0,0.0,5.921977673844577e-280,0.0,2.6973662436574177e-282,2.431723012545231e-284,1.6667500451805598e-286,0.0,0.0,0.0,2.2753069579494888e-206,0.0,0.0,2.2273454517767933e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376436024514636,0.21184395264844028,0.048888450306300346,0.02802766869142895,0.25036103494815676,0.08444286889103769,0.0,0.0,0.0,0.0,7.637655605834305e-213,0.0,0.0,0.0,0.0,0.0,9.760971434145889e-216,0.0,0.0,0.0,0.0,0.0,0.0,2.547755248008e-218,0.0,0.0,0.0,2.4340585839148165e-221,9.760971434145889e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644262849268775e-206,6.756618131978313e-205,1.8841023664659664e-205,7.940841709186063e-206,5.463715287436726e-205,7.243201011310557e-206,0.0,0.0,0.0,1.9165997959576887e-206,0.0,2.429341911671089e-206,0.0,0.0,0.0,8.42321561796137e-280,0.0,0.0,0.0,0.0,0.0,0.0,4.212775943251783e-282,0.0,2.2360330952839688e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3758072369998676,0.2110030101893581,0.048257105444677276,0.03195469592935525,0.24936719386015052,0.0836107575765912,0.0,0.0,0.0,2.6131524837540613e-216,1.2330885638431597e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267840325034159e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251467715030409e-206,6.7330613604020395e-205,1.8738880758635143e-205,7.924621908018135e-206,5.454210567399622e-205,7.214448171336002e-206,8.959551741156906e-280,1.0462597448826925e-278,0.0,2.185139419634327e-206,0.0,2.4047473332186592e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490623537434167e-281,2.5493293229067137e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37835197210004073,0.21193876894250113,0.04803627195540949,0.027712482537604454,0.2504730905684104,0.08348741389603367,0.0,0.0,0.0,0.0,2.0076315418819505e-214,0.0,0.0,0.0,0.0,0.0,2.465118653933213e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465118653933213e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658873641727176e-206,6.754667930077587e-205,1.8590401486439372e-205,7.973498612335033e-206,5.489668615789853e-205,7.246442895104946e-206,0.0,0.0,0.0,1.8950466041899601e-206,0.0,2.4005440701729972e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108877048882857e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754797050627229,0.21178980849674545,0.04931927248651046,0.028189111291821937,0.2502970464052447,0.08492505625695446,0.0,0.0,0.0,0.0,4.7107906045621e-212,0.0,0.0,0.0,0.0,0.0,6.142092784408247e-215,0.0,0.0,0.0,0.0,0.0,0.0,1.6355430374586724e-217,0.0,0.0,0.0,1.594102857711526e-220,6.142092784408247e-215,1.6794268537399026e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26359194630282e-206,6.757417437813969e-205,1.896765715486628e-205,7.924499724132834e-206,5.450769272150422e-205,7.241349757265259e-206,0.0,0.0,0.0,1.9276396315707986e-206,0.0,2.4438785642274037e-206,0.0,0.0,0.0,5.407431220728107e-279,0.0,0.0,0.0,0.0,0.0,0.0,2.761919233789154e-281,0.0,2.2489129034992636e-206,0.0,1.5079718898213036e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3773934291377486,0.21189360324579706,0.04846078710303041,0.027868809072338595,0.25041971292685106,0.08396365851423417,0.0,0.0,0.0,0.0,1.2382931346781797e-213,0.0,0.0,0.0,0.0,0.0,1.551196622700251e-216,1.9843602844048883e-219,1.9843602844048883e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551196622700251e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265191379766959e-206,6.755701582987084e-205,1.8715273169587766e-205,7.957174355508199e-206,5.476681490299983e-205,7.24489862529713e-206,0.0,0.0,0.0,1.9057365908553818e-206,0.0,2.414897194471978e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223359355997944e-206,0.0,0.0,1.3108591190509788e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37452441750493526,0.21173116208088744,0.04975326431609034,0.028353187541359938,0.2502277370046852,0.08541023155204187,0.0,0.0,0.0,0.0,2.905525037008014e-211,0.0,0.0,0.0,0.0,0.0,3.86488711756893e-214,0.0,0.0,0.0,0.0,0.0,0.0,1.0499371610253187e-216,0.0,0.0,0.0,1.0439955861358006e-219,3.86488711756893e-214,1.1220817708010999e-222,1.5449942080654912e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26268822968004e-206,6.758099359310309e-205,1.9095177769598237e-205,7.905645879202271e-206,5.4378427075490705e-205,7.239344565361776e-206,0.0,0.0,0.0,1.9388595624843602e-206,0.0,2.4585074858882984e-206,0.0,0.0,0.0,3.4713698838828354e-278,0.0,0.0,0.0,0.0,0.0,0.0,1.808852550647094e-280,0.0,2.262002822898419e-206,0.0,1.0089141855219406e-282,0.0,7.125524988074207e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37482422842480734,0.21093689478921213,0.048679123334624146,0.03218938834895828,0.24928905747815985,0.08408130762423817,0.0,0.0,0.0,1.643654776860469e-215,7.604953253670179e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558601417188565e-218,1.2170292919574083e-221,0.0,0.0,1.2170292919574083e-221,0.0,0.0,0.0,3.250448904498522e-206,6.733550020423615e-205,1.8864534904106027e-205,7.907749611097344e-206,5.440879088046715e-205,7.21218760582439e-206,5.635495865409693e-279,6.580901184314903e-278,0.0,2.2011882551074516e-206,0.0,2.418940134107061e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816711626788425e-280,2.5680529642920254e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212775943251783e-282,0.0,0.0,0.0,0.0,0.0,0.0
0.3738419223708057,0.21086601507195174,0.049104149672235156,0.0324279956626219,0.2492052905395794,0.08455462668280611,0.0,0.0,0.0,1.033835760310014e-214,4.690242885968071e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345960214049555e-218,7.970514288557632e-221,1.6794268537399026e-223,0.0,7.970514288557632e-221,0.0,0.0,0.0,3.249356677842059e-206,6.733914218123438e-205,1.8991055952136848e-205,7.890859729667135e-206,5.427562258777631e-205,7.209764142547183e-206,3.544647717246502e-278,4.1392943793262426e-277,0.0,2.217504800508231e-206,0.0,2.433218755029539e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922196253671632e-279,2.5870889339262685e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7619192337891544e-281,1.5079718898213036e-283,0.0,0.0,0.0,0.0,0.0
0.3728602608908295,0.21079035876521426,0.049532191349909487,0.032670589542276335,0.2491158785407078,0.08503072091106274,0.0,0.0,0.0,6.502607361418314e-214,2.8926146672649705e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996409201446785e-217,5.219977930679003e-220,1.1220817708010999e-222,1.5449942080654912e-225,5.219977930679003e-220,0.0,0.0,0.0,3.2481908459490704e-206,6.734153716096149e-205,1.9118447388138919e-205,7.871460769925952e-206,5.414259272723049e-205,7.207177361897456e-206,2.2295081312422332e-277,2.603528252303149e-276,0.0,2.2340939569366591e-206,0.0,2.447583387746111e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851193640657493e-278,2.6064429497594344e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808852550647094e-280,1.0089141855219406e-282,7.125524988074207e-285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3738419223708057,0.21086601507195174,0.049104149672235156,0.0324279956626219,0.2492052905395794,0.08455462668280611,0.0,0.0,0.0,1.033835760310014e-214,4.690242885968071e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345960214049555e-218,7.970514288557632e-221,0.0,0.0,7.970514288557632e-221,1.6794268537399026e-223,0.0,0.0,3.249356677842059e-206,6.733914218123438e-205,1.8991055952136848e-205,7.890859729667135e-206,5.427562258777631e-205,7.209764142547183e-206,3.544647717246502e-278,4.1392943793262426e-277,0.0,2.217504800508231e-206,0.0,2.433218755029539e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0922196253671632e-279,2.5870889339262685e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7619192337891544e-281,0.0,0.0,0.0,1.5079718898213036e-283,0.0,0.0
0.3728602608908295,0.21079035876521426,0.049532191349909487,0.032670589542276335,0.2491158785407078,0.08503072091106274,0.0,0.0,0.0,6.502607361418314e-214,2.8926146672649705e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996409201446785e-217,5.219977930679003e-220,0.0,0.0,5.219977930679003e-220,1.1220817708010999e-222,1.5449942080654912e-225,0.0,3.2481908459490704e-206,6.734153716096149e-205,1.9118447388138919e-205,7.871460769925952e-206,5.414259272723049e-205,7.207177361897456e-206,2.2295081312422332e-277,2.603528252303149e-276,0.0,2.2340939569366591e-206,0.0,2.447583387746111e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9851193640657493e-278,2.6064429497594344e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808852550647094e-280,0.0,0.0,0.0,1.0089141855219406e-282,7.125524988074207e-285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
