0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25603170808615816,0.17149165149002543,0.12126462163865934,0.08735413541346507,0.2026719517609392,0.1611859316107527,0.0,3.059941187166881e-226,2.899086732705605e-226,7.7534525860291375e-227,7.552653181723989e-119,0.0,0.0,0.0,0.0,0.0,1.043976166432816e-120,5.038367725136877e-240,5.038367725136877e-240,0.0,0.0,0.0,0.0,2.9364666756768153e-122,0.0,0.0,0.0,1.1389140337987745e-243,1.043976166432816e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15553149509432e-113,1.1646087064123038e-111,7.934890054587559e-112,9.782087731895075e-113,7.553726222321151e-112,1.159313647875845e-112,1.2789408354303078e-225,7.741299515024147e-226,2.190541154155821e-226,1.181058558866523e-112,0.0,9.150502257445604e-113,0.0,0.0,0.0,2.3062804737095963e-128,0.0,0.0,0.0,0.0,0.0,0.0,2.3198443961944363e-242,5.838556705432913e-226,1.377901652010954e-112,0.0,0.0,4.703949882338168e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486697930219304,0.1708528956810769,0.12198850030025445,0.08845314825022146,0.2019170585321818,0.16192141793407236,0.0,3.048542271574324e-226,2.913450391189082e-226,7.850999031536285e-227,4.651617065583533e-118,0.0,0.0,0.0,0.0,0.0,6.559677959077619e-120,9.411441128813456e-122,9.411441128813456e-122,9.885345103014112e-124,1.9750048194944233e-246,0.0,0.0,2.0292050562431885e-238,0.0,0.0,0.0,0.0,6.559677959077619e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1363286612415e-113,1.1616974636618326e-111,7.978442316630979e-112,9.739239315533718e-113,7.5227960250426105e-112,1.1549955465540608e-112,1.2742467990807455e-225,7.779913588672906e-226,2.2181006146552098e-226,1.1959175980065894e-112,0.0,9.195888821796703e-113,0.0,0.0,0.0,2.3815654195118626e-226,1.2291264790322422e-129,0.0,8.383475080362144e-245,0.0,0.0,0.0,0.0,5.912012286408326e-226,1.39523719767442e-112,0.0,0.0,1.486099952657636e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25369884344610144,0.170209391223755,0.12271193585789504,0.0895675230205998,0.20115655326443774,0.16265575318721096,0.0,3.0370030556901118e-226,2.9275985225447304e-226,7.949884797080213e-227,2.864838837195035e-117,0.0,0.0,0.0,0.0,0.0,4.1216033399155487e-119,6.032658639023254e-121,6.032658639023254e-121,6.464184406347945e-123,5.989936251090918e-125,6.164529894448215e-249,0.0,8.172317391205202e-237,0.0,0.0,0.0,0.0,4.1216033399155487e-119,0.0,0.0,6.164529894448215e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116983069382472e-113,1.1587612023993077e-111,8.022019560039739e-112,9.696248159802882e-113,7.491770939916786e-112,1.1506453435362446e-112,1.2695175265652208e-225,7.81848575779003e-226,2.2460452995795765e-226,1.210984335878937e-112,0.0,9.24121904823303e-113,0.0,0.0,0.0,2.411569511736972e-226,8.111931522524396e-129,0.0,1.1674010206154273e-130,4.664799042347963e-247,0.0,0.0,0.0,5.986494624962325e-226,1.4128150585258373e-112,0.0,0.0,9.527255915767331e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25252730967258985,0.16956116242632488,0.12343483134752722,0.09069740136939415,0.20039046468565666,0.16338883049850708,0.0,3.023315960444816e-226,2.9344735367718804e-226,8.049249761350553e-227,1.7643641270015958e-116,0.0,0.0,0.0,0.0,0.0,2.589652921746024e-118,3.86681057070246e-120,3.86681057070246e-120,4.226948898549164e-122,3.995810703955686e-124,3.7806986326561853e-126,2.0042041388286317e-251,3.291149708757489e-235,0.0,0.0,0.0,0.0,2.589652921746024e-118,0.0,0.0,3.7806986326561853e-126,2.0042041388286317e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09749545029349e-113,1.1558000185180729e-111,8.065617001637702e-112,9.652247935402516e-113,7.460651018715109e-112,1.1462632031505328e-112,1.2639219344528995e-225,7.857010668077995e-226,2.274378760427165e-226,1.2262606875708782e-112,0.0,9.286486516870238e-113,0.0,0.0,0.0,2.441991031583132e-226,5.306337635333777e-128,0.0,7.934951876912762e-130,2.287013650868902e-131,3.4855103126157456e-249,0.0,0.0,6.062013188318857e-226,1.4306374688352736e-112,0.0,0.0,6.107450148884175e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251352388509357,0.16890823448056097,0.12415708853817489,0.09184292422687822,0.1996188225679357,0.1641205416770934,0.0,2.932942464813231e-226,2.675299564779772e-226,8.116762736193588e-227,1.0865957043166868e-115,0.0,0.0,0.0,0.0,0.0,1.6270787750210624e-117,2.478497711390902e-119,2.478497711390902e-119,2.7639588262360584e-121,2.665500437990257e-123,2.572856244489114e-125,3.817967109687186e-127,1.3253576485578981e-233,0.0,0.0,0.0,0.0,1.6270787750210624e-117,0.0,0.0,2.572856244489114e-125,3.817967109687186e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0778665613116326e-113,1.1511152039671467e-111,8.109229786672976e-112,9.586482249927142e-113,7.426486519686677e-112,1.1418492956977395e-112,1.2611386559477181e-225,7.096507302040362e-226,2.3031045333248476e-226,1.2417485585091582e-112,0.0,9.331684727086566e-113,0.0,0.0,0.0,2.4728337736019318e-226,3.47044968281551e-127,0.0,5.2966684571421993e-129,1.5794634187648067e-130,3.5487364654749526e-132,0.0,0.0,6.138577395944902e-226,1.4487066516102472e-112,0.0,0.0,3.9151110938152407e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486697930219304,0.1708528956810769,0.12198850030025445,0.08845314825022146,0.2019170585321818,0.16192141793407236,0.0,3.048542271574324e-226,2.913450391189082e-226,7.850999031536285e-227,4.651617065583533e-118,0.0,0.0,0.0,0.0,0.0,6.559677959077619e-120,2.0292050562431882e-238,2.0292050562431882e-238,0.0,0.0,0.0,0.0,1.8822882257626912e-121,0.0,0.0,0.0,1.9770690206028223e-123,6.559677959077619e-120,3.950009638988846e-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1363286612415e-113,1.1616974636618326e-111,7.978442316630979e-112,9.739239315533718e-113,7.5227960250426105e-112,1.1549955465540608e-112,1.2742467990807455e-225,7.779913588672906e-226,2.2181006146552098e-226,1.1959175980065894e-112,0.0,9.195888821796703e-113,0.0,0.0,0.0,1.4938638435006376e-127,0.0,0.0,0.0,0.0,0.0,0.0,2.4582529580644845e-129,5.912012286408326e-226,1.39523719767442e-112,0.0,1.3413560282545852e-244,4.763130839023725e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24759743286589772,0.16584232079791786,0.11726988520141686,0.11741879599044751,0.19599547003390294,0.15587609511041703,0.0,2.9591396641903996e-226,2.8035841269117884e-226,1.5835405919962638e-120,7.303851359270031e-119,1.5030880575209853e-238,0.0,1.072416217389854e-239,0.0,0.0,8.121159982372737e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121159982372737e-227,0.0,0.0,0.0,0.0,1.6779809575296088e-122,6.508080193135854e-244,0.0,0.0,6.508080193135854e-244,0.0,0.0,0.0,4.985696392007348e-113,1.134780796374142e-111,7.820147121770625e-112,9.464159884557704e-113,7.31121743417779e-112,1.1211231813673046e-112,1.045480796449589e-127,4.4077762806270634e-127,2.9444593950917786e-226,1.5875433180115265e-112,0.0,8.84906359963321e-113,0.0,0.0,0.0,3.1614538279684082e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178745564054835e-128,1.8521338710134434e-112,0.0,0.0,6.3229076559368165e-226,0.0,0.0,0.0,0.0,1.5150004913648107e-242,0.0,0.0,0.0,0.0,0.0,0.0
0.2571930220030689,0.17212563521522226,0.12054039555863508,0.08627034221365,0.20342120525435362,0.16044939975507014,0.0,3.0712534581534248e-226,2.8847018233719395e-226,7.657256365997715e-227,1.2262725394051535e-119,0.0,0.0,0.0,0.0,0.0,1.6614620931907657e-121,1.2509417769469704e-241,1.2509417769469704e-241,0.0,0.0,0.0,0.0,1.2509417769469704e-241,0.0,0.0,0.0,0.0,1.6614620931907657e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174590866406163e-113,1.1674948386964785e-111,7.891367484948562e-112,9.824793025292634e-113,7.584561515176548e-112,1.163599489074328e-112,1.2835994673900167e-225,7.702648822212552e-226,2.1633633497829734e-226,1.1664052945576922e-112,0.0,9.105065693483028e-113,0.0,0.0,0.0,2.322794245426244e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766118371241497e-226,1.360806176983976e-112,0.0,0.0,4.645588490852488e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25369884344610144,0.170209391223755,0.12271193585789504,0.0895675230205998,0.20115655326443774,0.16265575318721096,0.0,3.0370030556901118e-226,2.9275985225447304e-226,7.949884797080213e-227,2.864838837195035e-117,0.0,0.0,0.0,0.0,0.0,4.1216033399155487e-119,8.172317391205202e-237,8.172317391205202e-237,0.0,0.0,0.0,0.0,1.2065317278046504e-120,0.0,0.0,0.0,1.292836881269589e-122,4.1216033399155487e-119,1.4974840627727297e-124,1.5411324736120537e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116983069382472e-113,1.1587612023993077e-111,8.022019560039739e-112,9.696248159802882e-113,7.491770939916786e-112,1.1506453435362446e-112,1.2695175265652208e-225,7.81848575779003e-226,2.2460452995795765e-226,1.210984335878937e-112,0.0,9.24121904823303e-113,0.0,0.0,0.0,9.578730903354854e-127,0.0,0.0,0.0,0.0,0.0,0.0,1.6261102026217598e-128,5.986494624962325e-226,1.4128150585258373e-112,0.0,2.9185025515385683e-130,4.823139023473944e-226,7.288748387136296e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25603170808615816,0.17149165149002543,0.12126462163865934,0.08735413541346507,0.2026719517609392,0.1611859316107527,0.0,3.059941187166881e-226,2.899086732705605e-226,7.7534525860291375e-227,7.552653181723989e-119,0.0,0.0,0.0,0.0,0.0,1.043976166432816e-120,1.4682333378384076e-122,1.4682333378384076e-122,5.6945701689938724e-244,0.0,0.0,0.0,5.038367725136875e-240,0.0,0.0,0.0,0.0,1.043976166432816e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15553149509432e-113,1.1646087064123038e-111,7.934890054587559e-112,9.782087731895075e-113,7.553726222321151e-112,1.159313647875845e-112,1.2789408354303078e-225,7.741299515024147e-226,2.190541154155821e-226,1.181058558866523e-112,0.0,9.150502257445604e-113,0.0,0.0,0.0,2.351974941169084e-226,2.3198443253891493e-242,0.0,0.0,0.0,0.0,0.0,0.0,5.838556705432913e-226,1.377901652010954e-112,0.0,0.0,2.3062804737095963e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25252730967258985,0.16956116242632488,0.12343483134752722,0.09069740136939415,0.20039046468565666,0.16338883049850708,0.0,3.023315960444816e-226,2.9344735367718804e-226,8.049249761350553e-227,1.7643641270015958e-116,0.0,0.0,0.0,0.0,0.0,2.589652921746024e-118,3.291149708757489e-235,3.291149708757489e-235,0.0,0.0,0.0,0.0,7.733621141404921e-120,0.0,0.0,0.0,8.453897797098328e-122,2.589652921746024e-118,9.989526759889214e-124,1.5122794530624741e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09749545029349e-113,1.1558000185180729e-111,8.065617001637702e-112,9.652247935402516e-113,7.460651018715109e-112,1.1462632031505328e-112,1.2639219344528995e-225,7.857010668077995e-226,2.274378760427165e-226,1.2262606875708782e-112,0.0,9.286486516870238e-113,0.0,0.0,0.0,6.141125034884442e-126,0.0,0.0,0.0,0.0,0.0,0.0,1.0637516923954203e-127,6.062013188318857e-226,1.4306374688352738e-112,0.0,1.9763696023429688e-129,4.883982063166267e-226,4.574027301737804e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24634337287299427,0.1651390019312406,0.11790879578814221,0.11893833164809876,0.19516427500964798,0.15650622274987624,0.0,2.9465887992098104e-226,2.816014856086455e-226,9.934275605622802e-120,4.496051392717894e-118,5.987751662453043e-237,0.0,4.308572453213878e-238,0.0,0.0,8.2262567353513105e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2262567353513105e-227,0.0,0.0,0.0,0.0,1.075593271864395e-121,9.885345103014112e-124,1.975004819494423e-246,0.0,9.885345103014112e-124,1.975004819494423e-246,0.0,0.0,4.964552607241485e-113,1.1315132387765224e-111,7.860497632988434e-112,9.417908843727724e-113,7.277633136078563e-112,1.1163686224493482e-112,6.5587800052685705e-127,2.7651999955666153e-126,2.9825641210055075e-226,1.6080879732299542e-112,0.0,8.888347463170184e-113,0.0,0.0,0.0,3.2023667140280376e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602912455800799e-128,1.8761026354349213e-112,0.0,0.0,6.404733428056075e-226,0.0,0.0,0.0,0.0,2.4582529580644845e-129,6.706780141272926e-245,0.0,0.0,6.706780141272926e-245,0.0,0.0
0.24508565919968422,0.16443070959018197,0.11854581314948337,0.12047709502190683,0.1943272022429423,0.15713352079580137,0.0,2.933895652634424e-226,2.828205905925403e-226,6.232005986548354e-119,2.767576333330705e-117,2.3862574942142376e-235,0.0,1.730912142638285e-236,0.0,0.0,8.332665519152685e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332665519152685e-227,0.0,0.0,0.0,0.0,6.894467016026575e-121,6.464184406347945e-123,1.4974840627727297e-124,1.5411324736120537e-248,6.464184406347945e-123,8.61517102935093e-245,0.0,0.0,4.94325930555404e-113,1.1282190059259893e-111,7.900807110793925e-112,9.371505225374274e-113,7.243944159875678e-112,1.1115804419721237e-112,4.114477781767246e-126,1.7346753412620134e-125,3.0211510118702282e-226,1.6288925939169354e-112,0.0,8.927475708915623e-113,0.0,0.0,0.0,3.2437972986071783e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5175811240800515e-127,1.9003746929029325e-112,0.0,0.0,6.487594597214357e-226,0.0,0.0,0.0,0.0,1.6261102026217598e-128,2.9185025515385683e-130,7.288748387136296e-247,0.0,4.436470657050617e-244,0.0,0.0
0.24382431901230078,0.16371748074747064,0.119180827351822,0.12203520809421575,0.19348429542882892,0.15775786936536193,0.0,2.919127578557162e-226,2.833364609389196e-226,3.9093456678120157e-118,1.703557854054117e-116,9.509255232046195e-234,0.0,6.953253527771833e-235,0.0,0.0,8.439751068417012e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439751068417012e-227,0.0,0.0,0.0,0.0,4.419212080802812e-120,4.226948898549164e-122,9.989526759889214e-124,1.5122794530624741e-125,4.226948898549164e-122,3.7578730125592646e-243,0.0,0.0,4.9218175984515834e-113,1.1248983409713743e-111,7.94106999650573e-112,9.324117642856051e-113,7.210151031255314e-112,1.106758889877857e-112,2.5810174005255305e-125,1.0881641553394816e-124,3.0602231261387242e-226,1.6499588293170666e-112,0.0,8.96644111058592e-113,0.0,0.0,0.0,3.2857488660313528e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380112445360555e-126,1.9249519675355812e-112,0.0,0.0,6.5714977320627055e-226,0.0,0.0,0.0,0.0,1.0637516923954203e-127,1.9763696023429688e-129,4.574027301737804e-131,0.0,2.9022100011477393e-243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.24508565919968422,0.16443070959018197,0.11854581314948337,0.12047709502190683,0.1943272022429423,0.15713352079580137,0.0,2.933895652634424e-226,2.828205905925403e-226,6.232005986548354e-119,2.767576333330705e-117,2.3862574942142376e-235,0.0,1.730912142638285e-236,0.0,0.0,8.332665519152685e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332665519152685e-227,0.0,0.0,0.0,0.0,6.894467016026575e-121,6.464184406347945e-123,8.61517102935093e-245,0.0,6.464184406347945e-123,1.4974840627727297e-124,1.5411324736120537e-248,0.0,4.94325930555404e-113,1.1282190059259893e-111,7.900807110793925e-112,9.371505225374274e-113,7.243944159875678e-112,1.1115804419721237e-112,4.114477781767246e-126,1.7346753412620134e-125,3.0211510118702282e-226,1.6288925939169354e-112,0.0,8.927475708915623e-113,0.0,0.0,0.0,3.2437972986071783e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5175811240800515e-127,1.9003746929029325e-112,0.0,0.0,6.487594597214357e-226,0.0,0.0,0.0,0.0,1.6261102026217598e-128,4.436470657050617e-244,0.0,0.0,2.9185025515385683e-130,7.288748387136296e-247,0.0
0.24382431901230078,0.16371748074747064,0.119180827351822,0.12203520809421575,0.19348429542882892,0.15775786936536193,0.0,2.919127578557162e-226,2.833364609389196e-226,3.9093456678120157e-118,1.703557854054117e-116,9.509255232046195e-234,0.0,6.953253527771833e-235,0.0,0.0,8.439751068417012e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439751068417012e-227,0.0,0.0,0.0,0.0,4.419212080802812e-120,4.226948898549164e-122,3.7578730125592646e-243,0.0,4.226948898549164e-122,9.989526759889214e-124,1.5122794530624741e-125,0.0,4.9218175984515834e-113,1.1248983409713743e-111,7.94106999650573e-112,9.324117642856051e-113,7.210151031255314e-112,1.106758889877857e-112,2.5810174005255305e-125,1.0881641553394816e-124,3.0602231261387242e-226,1.6499588293170666e-112,0.0,8.96644111058592e-113,0.0,0.0,0.0,3.2857488660313528e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5380112445360555e-126,1.9249519675355812e-112,0.0,0.0,6.5714977320627055e-226,0.0,0.0,0.0,0.0,1.0637516923954203e-127,2.9022100011477393e-243,0.0,0.0,1.9763696023429688e-129,4.574027301737804e-131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
