0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4324425745929976e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099707743906255e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3964416647504304e-177,1.3964416622069496e-177,1.3964416161592585e-177,1.3964416647504304e-177,1.3964416622069496e-177,1.3964416161592585e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2717401650807594e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345693186908796e-187,5.086961411558575e-186,4.604769101732615e-185,0.0,5.086961411558575e-186,4.604769101732615e-185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.54877890457893e-179,9.548778888351194e-179,9.548778905457554e-179,9.54877890457893e-179,9.548778888351193e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82592617871935e-189,1.7572467216936765e-188,1.6227736752324306e-187,0.0,1.7572467216936765e-188,1.6227736752324306e-187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6623122939382848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997870586658178e-190,1.412963089359676e-189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88061867829919e-192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548778905457554e-179,9.54877890457893e-179,9.548778888351193e-179,1.0,9.54877890457893e-179,9.548778888351193e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82592617871935e-189,1.7572467216936765e-188,1.6227736752324306e-187,0.0,1.7572467216936765e-188,1.6227736752324306e-187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6623122939382848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997870586658178e-190,1.412963089359676e-189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88061867829919e-192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46681894298525,0.017150381904487148,0.0165905285073752,6.328175190869986e-153,0.4668189429852493,0.0,0.016310601808819224,0.016310601808819224,0.0,6.114890191022827e-153,6.114890191022827e-153,6.114890191022827e-153,6.114890191022827e-153,6.114890191022827e-153,6.114890191022826e-153,5.828622330589896e-153,6.114890191022826e-153,0.0,0.0,0.0,6.114890191022826e-153,6.114890191022827e-153,6.114890191022826e-153,6.114890191022826e-153,6.114890191022826e-153,5.828622330589896e-153,6.041891884570128e-153,6.041891884570128e-153,6.041891884570128e-153,6.041891884570128e-153,6.041891884570128e-153,6.041891884570128e-153,6.041891884570128e-153,0.0,0.0,0.0,0.0,0.0,0.0,5.564883702886979e-187,5.401654702017446e-186,8.280856839829409e-186,1.004876970028531e-184,1.5285698460971784e-188,0.0,1.6611751324784126e-188,8.860577564107685e-184,0.0,0.0,6.19549590951973e-310,1.2564902191989296e-307,0.0,4.724898431765808e-306,3.371884656578322e-304,5.7253572086586e-154,0.0,6.282451095994648e-308,2.389628034380002e-187,0.0,0.0,1.8899593726985936e-306,1.23909918190394e-309,8.429711641393261e-305,0.0,0.0,0.0,3.705040052264126e-186,2.2117660273916713e-185,1.9608070887970296e-184,0.0,2.2117660273916713e-185,1.9608070887970296e-184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033431643912386726,0.07857020397805721,0.03494541204367803,0.035394824654155124,0.03343164391238667,0.0,0.034925337125318416,0.034925337125318416,0.0,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.034158582613533196,0.0,0.0,0.0,0.03415858261353319,0.034158582613533196,0.03415858261353319,0.03415858261353319,0.034158582613533196,0.034158582613533196,0.03373649152274783,0.03373649152274783,0.03373649152274783,0.03373649152274783,0.03373649152274783,0.03373649152274783,0.03373649152274783,0.0,0.0,0.0,6.30182375145921e-187,0.0,0.0,4.996714662065323e-187,4.803732643565651e-186,7.644240413066255e-186,9.920068536124095e-185,4.024974321318366e-186,0.0,7.610260210471272e-188,1.4425690875486254e-157,0.0,0.0,3.5721309235579525e-185,9.510067889786667e-184,0.0,1.3926150311705883e-182,1.8275998920668694e-155,6.622152253243227e-155,0.0,4.755034427541497e-184,6.172662291050476e-185,6.973857997662205e-186,0.0,5.570460728006763e-183,7.144261847115905e-185,4.5689997301671734e-156,0.0,0.0,0.0,9.388397115745672e-184,5.497913505454048e-183,4.516248530468005e-156,0.0,5.497913505454048e-183,4.516248530468005e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595850913850516e-153,0.000606308197357846,0.016604870049906944,0.0448144025521949,2.659585091385047e-153,0.0,0.017060104606556683,0.017060104606556683,0.0,0.043221719491116486,0.0432217194911165,0.0432217194911165,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.0432217194911165,0.0,0.0,0.0,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.043221719491116486,0.042678591015970886,0.04267859101597087,0.04267859101597087,0.04267859101597087,0.04267859101597087,0.04267859101597087,0.04267859101597087,0.0,0.0,0.0,7.978919776276464e-187,0.0,0.0,3.604659721461151e-189,3.4625389891587025e-188,5.61314028954828e-188,9.554323559911825e-186,5.0706688004111505e-186,0.0,5.872662811112984e-190,8.367100957898587e-185,0.0,0.0,4.5227493408740614e-185,1.2040893467484296e-183,0.0,1.7632184426335246e-182,2.454079356358472e-181,2.076153417849372e-155,0.0,6.02044734444909e-184,7.775572348423448e-185,8.829748170353035e-186,0.0,7.052874533935751e-183,9.045498681748123e-185,6.13519909596814e-182,0.0,0.0,0.0,1.1825191000593106e-183,6.9242168216934704e-183,6.0212367296778047e-182,0.0,6.9242168216934704e-183,6.0212367296778047e-182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227244010765451,0.03757362699024569,0.022507903393399295,0.011785947264744991,0.3227244010765446,0.0,0.02232117443321375,0.02232117443321375,0.0,0.011381400412845171,0.011381400412845171,0.011381400412845171,0.011381400412845171,0.011381400412845175,0.011381400412845175,0.011381400412845175,0.011381400412845171,0.0,0.0,0.0,0.011381400412845171,0.011381400412845171,0.011381400412845171,0.011381400412845171,0.011381400412845175,0.011381400412845175,0.011243109364608622,0.011243109364608622,0.011243109364608622,0.011243109364608622,0.011243109364608622,0.011243109364608622,0.011243109364608622,0.0,0.0,0.0,2.0984130627045369e-187,0.0,0.0,5.376101696359995e-187,5.202975336549366e-186,8.06830096891179e-186,1.5308518649675876e-158,1.3502728157573217e-186,0.0,3.639357720476505e-188,1.0161750407037594e-156,0.0,0.0,1.1894734390114661e-185,3.166730109337166e-184,0.0,1.2127907787026386e-156,1.2873199506052388e-154,4.787608033156022e-153,0.0,1.5833652154835696e-184,2.071063265743933e-185,2.3222042485021785e-186,0.0,4.851163114810553e-157,2.3789468780229322e-185,3.218299876513097e-155,0.0,0.0,0.0,3.1504746594971237e-184,4.7960951915538044e-157,3.181148151357605e-155,0.0,4.7960951915538044e-157,3.181148151357605e-155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3374203225165836e-152,0.0005948125683327219,0.016581948118265872,0.044788781563093606,2.3374203225165794e-152,0.0,0.017030068438403358,0.017030068438403358,0.0,0.04322443493169905,0.04322443493169905,0.04322443493169905,0.04322443493169904,0.04322443493169905,0.04322443493169905,0.04322443493169905,0.04322443493169904,0.0,0.0,0.0,0.043224434931699036,0.04322443493169905,0.043224434931699036,0.043224434931699036,0.04322443493169905,0.04322443493169905,0.042690318832816376,0.04269031883281637,0.04269031883281637,0.04269031883281637,0.04269031883281637,0.04269031883281637,0.04269031883281637,0.0,0.0,0.0,7.974358121875516e-187,0.0,0.0,3.5363152209244586e-189,3.396889103707947e-188,5.50824197501869e-188,9.536579966677763e-186,5.067757459165156e-186,0.0,5.76131687622312e-190,5.216491544398204e-158,0.0,0.0,4.520191672463251e-185,1.203408570399126e-183,0.0,1.7622217666575732e-182,6.61005570438658e-156,1.6973543335090846e-153,0.0,6.017043462740941e-184,7.77110779877446e-185,8.824753493238676e-186,0.0,7.0488878300799066e-183,9.040383344926502e-185,1.652513926096645e-156,0.0,0.0,0.0,1.1818400696067139e-183,6.9202404375559145e-183,1.6334269088480683e-156,0.0,6.9202404375559145e-183,1.6334269088480683e-156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662772873246431,0.017440168128165522,0.016861356337678577,1.8591329302214498e-153,0.4662772873246424,0.0,0.016571950442435108,0.016571950442435108,0.0,1.7964218808740606e-153,1.7964218808740606e-153,1.7964218808740606e-153,1.7964218808740606e-153,1.7964218808740606e-153,1.7964218808740604e-153,1.7964218808740604e-153,1.7964218808740604e-153,0.0,0.0,0.0,1.7964218808740604e-153,1.7964218808740606e-153,1.7964218808740604e-153,1.7964218808740604e-153,1.7964218808740604e-153,1.7964218808740604e-153,1.774972229099952e-153,1.774972229099952e-153,1.774972229099952e-153,1.774972229099952e-153,1.774972229099952e-153,1.774972229099952e-153,1.774972229099952e-153,0.0,0.0,0.0,0.0,0.0,0.0,5.576838339320091e-187,5.413072820324624e-186,8.29949037054332e-186,1.0071203219209921e-184,1.5535225927623396e-188,0.0,1.689243642625315e-188,8.931366538159107e-184,0.0,0.0,0.0,3.6605517013977334e-308,0.0,2.2472515736610077e-307,1.0136995452930833e-304,6.457618842411486e-306,0.0,1.8302758506988665e-308,2.428636904742123e-187,0.0,0.0,8.98900629464403e-308,0.0,2.534248863216514e-305,0.0,0.0,0.0,3.765522028959187e-186,2.247871435008489e-185,1.9928157815439976e-184,0.0,2.247871435008489e-185,1.9928157815439976e-184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435790854570871e-153,0.03319326246412011,0.03207329406209135,7.255715782421644e-307,0.8717068237516346,0.0,0.03151330986107697,0.03151330986107697,0.0,7.015273573540854e-307,7.015273573540854e-307,7.015273573540854e-307,7.015273573540854e-307,7.014336076042658e-307,7.0143360760426565e-307,0.0,7.015273573540854e-307,0.0,0.0,0.0,7.015273573540855e-307,7.015273573540854e-307,7.014336076042658e-307,7.014336076042658e-307,7.0143360760426565e-307,0.0,1.5941395631997203e-157,1.5941395631997203e-157,1.5941395631997203e-157,1.5941395631997203e-157,1.5941395631997203e-157,1.5941395631997203e-157,1.5941395631997203e-157,0.0,0.0,0.0,0.0,0.0,0.0,1.9734256727801396e-187,1.941573639650647e-186,3.098254870807542e-186,3.742543949682186e-185,2.95507585225668e-188,0.0,3.215078385910398e-188,3.299920135323418e-184,0.0,0.0,0.0,0.0,0.0,4.68748749098e-310,0.0,1.4028672152085313e-306,0.0,0.0,4.619698679979721e-187,0.0,0.0,1.874994996392e-310,0.0,0.0,0.0,0.0,0.0,7.162691595705786e-186,4.2758506554834235e-185,3.790689508779862e-184,0.0,4.2758506554834235e-185,3.790689508779862e-184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968703190120211e-154,0.01183980999079465,0.3333333333333333,1.6744336963104524e-306,5.1865547234577363e-154,0.0,0.32741342833793596,0.32741342833793596,0.0,1.6207608619924236e-306,1.6207608619924236e-306,1.6207608619924236e-306,1.6207608619924236e-306,1.6207608619924236e-306,1.5818361583179983e-306,1.5818361583179983e-306,1.6207608619924233e-306,0.0,0.0,0.0,1.6207608619924233e-306,1.6207608619924236e-306,1.6207608619924233e-306,1.5818361583179983e-306,1.5818361583179983e-306,1.5818361583179983e-306,1.0612442362318147e-155,1.0612442362318145e-155,1.0612442362318145e-155,1.0612442362318145e-155,1.0612442362318145e-155,1.0612442362318145e-155,1.0612442362318145e-155,0.0,0.0,0.0,0.0,0.0,0.0,7.039074577839124e-188,6.76154534871995e-187,1.0965926107029933e-186,1.3788521319926433e-185,3.07116968459376e-187,0.0,1.1467964993147873e-188,1.216039609794871e-184,0.0,0.0,0.0,0.0,0.0,0.0,1.5569881469770025e-307,0.0,0.0,0.0,4.801189291664639e-186,0.0,0.0,0.0,0.0,3.892470367442507e-308,0.0,0.0,0.0,7.444086848744405e-185,4.4438327696200213e-184,3.939611463503342e-183,0.0,4.4438327696200213e-184,3.939611463503342e-183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7953276793552003e-179,0.018064505748385785,5.1493865499558836e-155,3.076000018264267e-308,3.6000239867062035e-179,0.0,0.4909677471258071,0.4909677471258071,0.0,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.849720919351116e-307,1.963407307487624e-307,0.0,0.0,0.0,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.963407307487624e-307,1.849720919351116e-307,1.0196404061493059e-154,1.0196404061493054e-154,1.0196404061493054e-154,1.0196404061493054e-154,1.0196404061493054e-154,1.0196404061493054e-154,1.0196404061493054e-154,0.0,0.0,0.0,0.0,0.0,0.0,1.0739817891803575e-187,1.0316379647552504e-186,1.6465128156690936e-186,1.987345189602746e-185,0.0,0.0,1.7497165892195417e-188,1.751215211977699e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27372776273016e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379686260186506e-155,0.0017652966291900542,0.04749591461350165,2.326020769254607e-154,8.379686260186491e-155,0.0,0.04881681562845127,0.04881681562845127,0.0,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,1.4752576614479121e-153,0.0,0.0,0.0,1.475257661447912e-153,1.4752576614479121e-153,1.475257661447912e-153,1.475257661447912e-153,1.4752576614479121e-153,1.4752576614479121e-153,0.12187216535720083,0.12187216535720086,0.12187216535720086,0.12187216535720086,0.12187216535720086,0.12187216535720086,0.12187216535720086,0.0,0.0,0.0,0.0,0.0,0.0,1.0495146995211883e-188,1.0081355377739388e-187,1.6338491981091815e-187,2.050803764137871e-186,4.376040393091201e-188,0.0,1.7098551380312097e-189,1.8085848078349277e-185,0.0,0.0,0.0,1.739227128895517e-309,0.0,1.0679459424664713e-308,4.929978671654814e-306,4.505823710372414e-307,0.0,8.6961356444776e-310,6.905354138116758e-187,0.0,0.0,4.271783769865884e-309,0.0,1.2324946679060075e-306,0.0,0.0,0.0,1.0709310973798267e-185,6.394343100457154e-185,5.669980082063983e-184,0.0,6.394343100457154e-185,5.669980082063983e-184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951369670966178,0.3710084676561672,0.10453592625270387,4.1991241754458925e-153,0.15951369670966153,0.0,0.10271410633590287,0.10271410633590287,0.0,4.055110373740758e-153,4.055110373740758e-153,4.055110373740758e-153,4.055110373740758e-153,4.055110373740759e-153,4.0551103737407586e-153,3.9572916254808687e-153,4.055110373740758e-153,0.0,0.0,0.0,4.055110373740758e-153,4.055110373740758e-153,4.055110373740758e-153,4.055110373740758e-153,4.0551103737407586e-153,3.9572916254808687e-153,4.006369804595889e-153,4.006369804595889e-153,4.006369804595889e-153,4.006369804595889e-153,4.006369804595889e-153,4.006369804595889e-153,4.006369804595889e-153,0.0,0.0,0.0,0.0,0.0,0.0,2.3610544861451433e-186,2.269884914229945e-185,3.611666963250275e-185,4.3575857067816e-184,9.631427029746994e-188,0.0,3.5935645272604554e-187,3.8398859094877125e-183,0.0,0.0,2.1170230350063e-310,2.35903808693239e-309,0.0,1.5464710496471948e-306,2.578203560714108e-306,1.956374965197803e-154,0.0,1.179519043466197e-309,1.5056903091561789e-186,0.0,0.0,6.1858841985623665e-307,4.23404607001263e-310,6.44550890178527e-307,0.0,0.0,0.0,2.3345235415172036e-185,1.3936205240530423e-184,1.2354928002392765e-183,0.0,1.3936205240530423e-184,1.2354928002392765e-183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844905881781257e-157,1.1204056360183e-310,0.0,0.0,0.0,6.870512126302617e-156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22693718794997e-310,2.22693718794997e-310,2.22693718794997e-310,2.22693718794997e-310,2.22693718794997e-310,2.22693718794997e-310,2.22693718794997e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82592617871935e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620333528418544e-309,1.523560696172782e-308,5.840725238970489e-308,1.9469933031357506e-308,5.620333528418534e-309,0.0,5.980526565780716e-308,5.980526565780716e-308,0.0,4.39554878018783e-155,4.395548780187832e-155,4.395548780187832e-155,4.39554878018783e-155,4.39554878018783e-155,4.39554878018783e-155,4.39554878018783e-155,0.25,0.0,0.0,0.0,0.25,4.39554878018783e-155,0.25,0.25,4.39554878018783e-155,4.39554878018783e-155,1.4125196864909447e-307,1.4125196864909447e-307,1.4125196864909447e-307,1.4125196864909447e-307,1.4125196864909447e-307,1.4125196864909447e-307,1.4125196864909447e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179350412701899e-188,0.0,0.0,0.0,0.0,1.1435398962829724e-308,0.0,1.8326852000830978e-187,0.0,0.0,0.0,2.2343693458418115e-186,0.0,2.0227358714768822e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5863626979874e-311,1.7486841639278803e-156,1.7486841639278803e-156,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.16666666666666669,9.5863626979874e-311,0.0,0.0,0.0,9.5863626979874e-311,9.5863626979874e-311,9.5863626979874e-311,9.5863626979874e-311,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70987696453225e-190,0.0,7.346857791368082e-189,1.0856432871221738e-187,9.926710121322243e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498401707e-314,8.498401707e-314,5.300342688882439e-158,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999574117331636e-191,4.55300436066416e-190,4.247551861547899e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7399544e-317,1.4458807515618132e-159,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940309339149595e-192,3.7699661853841166e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489e-320,4.1084977004811835e-161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1084977004811835e-161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099707743906255e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
