0.09964853748042495,0.07071056177652471,0.15046815894268542,0.2742594740425795,0.08356702755407468,0.18062889358621406,0.0,3.977507771389603e-75,1.9295774663349048e-69,2.0652058865737525e-69,1.6382447491515066e-35,8.237894636771299e-106,0.0,8.478253223413332e-104,2.0442647153963737e-139,0.0,7.999108555704775e-36,4.086519088581537e-36,4.086519088581537e-36,1.580320106442879e-36,0.014850474401923388,8.715305142875468e-72,1.0134230748536495e-107,1.5204084617359275e-69,0.0,0.0,0.0,2.2488984155749467e-104,7.999108555704775e-36,2.2809700745060585e-140,1.5319886523653984e-177,8.715305142875468e-72,1.0134230748536495e-107,9.241193389950316e-104,2.2196947269707537e-139,3.601415135012204e-176,0.0,2.2196947269707537e-139,3.601415135012204e-176,0.0,0.0,9.574487494865887e-37,0.01432779758465733,0.03173012569073909,0.0002428168641952421,0.008140794082191665,2.8752017244185913e-41,5.20126700523856e-71,4.545107056474615e-69,5.539333783009843e-69,4.941107710631573e-35,0.0,1.4602537883312434e-35,8.445629313758794e-104,0.0,0.0,2.701802400679113e-35,0.012970830259805798,0.0,0.008420724399210351,1.8651779083936395e-36,1.7058570376931324e-71,0.0,4.45166657871676e-69,1.837797247921655e-68,0.03018298148776497,0.0,4.481449775235267e-104,0.01985080184700871,2.279740428512742e-140,0.0,0.0,0.0,5.523462215207558e-103,4.43681641159871e-139,3.601415135012204e-176,0.0,4.43681641159871e-139,3.601415135012204e-176,0.0
0.08690394717265394,0.061785265761670725,0.13953182432988273,0.2634471563122151,0.07301895044561087,0.16698415479691275,0.0,2.3408791916166877e-75,2.854930248657004e-69,3.0574363019175806e-69,2.424091350320668e-35,0.0,0.0,1.2542594850138676e-103,3.0247160971998994e-139,0.0,1.1841581825960116e-35,6.04993040515248e-36,6.04993040515248e-36,2.339623196535266e-36,8.09060058133059e-37,0.01394417564261065,2.0213541939060202e-72,2.2509280134814027e-69,0.0,0.0,0.0,3.3294407185285215e-104,1.1841581825960116e-35,3.3769212292755656e-140,2.2678951728242736e-177,2.895755645589492e-37,2.0213541939060202e-72,1.368113723373104e-103,3.28429290040495e-139,0.0,0.0,3.28429290040495e-139,0.0,0.0,0.0,1.417471381813362e-36,0.021211965214994914,0.04697570009923206,0.00035948462047223455,0.012052252963065288,2.2626768674560034e-41,7.683743123970272e-71,6.728820708767409e-69,8.20068554253572e-69,7.315179764959864e-35,0.0,2.1618671697245117e-35,1.2494481200420782e-103,0.0,0.0,3.9999545081767657e-35,0.019203007207138734,0.0,0.012466683172044623,0.008041600229676234,4.958128921982621e-37,0.0,6.590587008125556e-69,2.7208098322812337e-68,0.04468518972440659,0.0,6.634680325664949e-104,0.029388642307412647,3.375101747711238e-140,0.0,0.0,0.0,8.177336723704097e-103,6.5685858008099e-139,0.0,0.0,6.5685858008099e-139,0.0,0.0
0.06825787375015417,0.04871789374184224,0.12297754103578973,0.24566029879154885,0.05757569260399538,0.14639055486910316,0.0,0.0,4.149705521413923e-69,4.5529737526225805e-69,3.5998786095513393e-35,0.0,0.0,1.86173714348048e-103,0.0,0.0,1.7635828907982214e-35,9.014067872520893e-36,9.014067872520893e-36,3.486122025834637e-36,1.2055383035207954e-36,4.314819526799142e-37,0.013097495511070643,3.353949596633174e-69,0.0,0.0,0.0,4.9609673099847046e-104,1.7635828907982214e-35,5.029069776153001e-140,0.0,4.314819526799142e-37,2.4552676720973895e-37,2.0307701281685592e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112094064985805e-36,0.03160688510439081,0.06999613381815199,0.0005356499966363139,0.017958457445676593,1.3568179437041555e-41,0.0,1.0025671059037537e-68,1.221048712430127e-68,1.089996869034489e-34,0.0,3.2212857196976487e-35,1.86173714348048e-103,0.0,0.0,5.960131523945894e-35,0.028613437571817814,0.0,0.018575979106976302,0.011982385033101336,0.007680020996446557,0.0,9.820303032981625e-69,4.0541365583354804e-68,0.06658315922981113,0.0,9.886004273164553e-104,0.043790541393487065,5.029069776153001e-140,0.0,0.0,0.0,1.2184620769011353e-102,0.0,0.0,0.0,0.0,0.0,0.0
0.1148762116087157,0.08135802864474602,0.1625573695532107,0.283775797621078,0.09615039748924528,0.1958185602165684,0.0,5.861142800526702e-75,8.97686590809403e-70,9.607691861375684e-70,7.62208338240624e-36,3.857488384814129e-106,0.0,3.944314784090699e-104,9.517271081781274e-140,0.0,3.7213459923951234e-36,7.073148234454455e-70,7.073148234454455e-70,1.0462183113407356e-104,1.061138485846881e-140,7.127020853109021e-178,3.10015176622187e-216,0.016860287763336087,0.0,0.0,0.0,3.1641449541509397e-70,3.7213459923951234e-36,2.0050968452360325e-105,8.536523810235084e-142,7.127020853109021e-178,3.10015176622187e-216,4.299163495783402e-104,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,1.032641653813117e-139,1.675587556584222e-176,1.796165672368046e-214,0.0,4.454282335865235e-37,0.006665487461697149,0.014761288586053902,0.00011296172731496027,0.0037872087850551964,3.590117194325329e-41,2.4211569725601315e-71,2.1144620943620213e-69,2.5769932274875397e-69,2.2986854276753934e-35,0.0,6.793344942879104e-36,3.9291261907784664e-104,0.0,0.0,0.009234864607353089,4.1419523955122183e-69,0.0,5.212079370635984e-104,4.242265750166025e-140,1.4252924409113868e-177,0.0,9.666066719605542e-36,8.549744441502715e-69,0.014041535935625559,0.0,6.182152702712889e-70,2.513830882841904e-35,1.9982280776074006e-105,0.0,0.0,0.0,2.5696102994428485e-103,2.0640855876897048e-139,1.675443443648246e-176,0.0,2.0640855876897048e-139,1.675443443648246e-176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10853247834103943,0.07692594237305563,0.15772519973680627,0.2805143248934953,0.09091247734997483,0.18972308275178745,0.0,5.091983852432663e-75,1.3118447641302878e-69,1.4040319919113906e-69,1.1138523853303547e-35,5.634751781218793e-106,0.0,5.764067813579696e-104,1.3907913910236951e-139,0.0,5.438247783690601e-36,1.033647609553923e-69,1.033647609553923e-69,1.5289104949358648e-104,1.5507143681259545e-140,1.0415203845918817e-177,4.530464167281016e-216,5.556437766401291e-36,0.0,0.0,0.0,0.015820892497508194,5.438247783690601e-36,7.828352652824913e-71,2.125113334916413e-106,1.0415203845918817e-177,4.530464167281016e-216,6.282633236052758e-104,1.5090623045294905e-139,2.448637095920098e-176,2.624811339163167e-214,1.5090623045294905e-139,2.448637095920098e-176,2.624811339163167e-214,0.0,6.509261549470966e-37,0.009740733481331434,0.021571682308912515,0.00016507871115035983,0.005534507659847404,3.2958089587933587e-41,3.5370669204815265e-71,3.08999502022271e-69,3.765921117443711e-69,3.359214024772e-35,0.0,9.927541960976376e-36,5.741872253550998e-104,0.0,0.0,0.013495540332695058,6.052918801346616e-69,0.0,7.616768664655659e-104,6.1995135789853e-140,2.082877490904312e-177,0.0,0.008818201111917574,1.2494275570599465e-68,0.020519858450478427,0.0,3.654437001774679e-36,3.673633292030581e-35,7.65455318895729e-71,0.0,0.0,0.0,3.755130299429583e-103,3.016374309295187e-139,2.4484265131780617e-176,0.0,3.016374309295187e-139,2.4484265131780617e-176,0.0
0.11953887435461684,0.08460971827249056,0.16578094586349176,0.28506177505752456,0.09999330341294338,0.19992512733658024,0.0,6.401666230982373e-75,6.183153061513404e-70,6.617656227357939e-70,5.249974525684476e-36,2.6583375198995353e-106,0.0,2.7167957401553115e-104,6.555387335942626e-140,0.0,2.5632015528265363e-36,4.871866085106963e-70,4.871866085106963e-70,7.206176570409777e-105,7.308944234469216e-141,4.90897264287792e-178,2.1353326337629954e-216,4.871866085106963e-70,0.0,0.0,0.0,7.206176570409777e-105,0.017973904067302326,7.308944234469221e-141,4.90897264287792e-178,4.90897264287792e-178,2.1353326337629954e-216,2.961211147114875e-104,7.112714177739909e-140,1.1541258558409737e-176,1.2371796981906795e-214,7.112714177739909e-140,1.1541258558409737e-176,1.2371796981906795e-214,0.0,3.068093914108644e-37,0.0045910761698758525,0.010167328444248244,7.780614656676272e-05,0.002608566005611279,3.800821874633095e-41,1.668421796086414e-71,1.456415040322137e-69,1.7750002033925688e-69,1.5833043673065359e-35,0.0,4.679168168125639e-36,2.7063340102883965e-104,0.0,0.0,8.657423127441471e-36,2.852907465368563e-69,0.0,3.589993009743899e-104,2.9220016246057e-140,9.817175710216299e-178,0.0,1.4264537326842815e-69,5.888955370822697e-69,0.009671574868748114,0.0,1.4359972038975594e-104,1.7314846254882943e-35,7.305004061514255e-141,0.0,0.0,0.0,1.7699160893411494e-103,1.4217178595315462e-139,1.1540265923917973e-176,0.0,1.4217178595315462e-139,1.1540265923917973e-176,0.0
0.09964853748042495,0.07071056177652471,0.15046815894268542,0.2742594740425795,0.08356702755407466,0.18062889358621406,0.0,3.977507771389603e-75,1.9295774663349048e-69,2.0652058865737525e-69,1.6382447491515066e-35,8.237894636771299e-106,0.0,8.478253223413332e-104,2.0442647153963737e-139,0.0,7.999108555704775e-36,1.5204084617359275e-69,1.5204084617359275e-69,2.2488984155749467e-104,2.280970074506057e-140,1.5319886523653982e-177,6.663856316636088e-216,8.173038177163074e-36,0.0,0.0,0.0,3.160640212885758e-36,7.999108555704775e-36,0.014850474401923388,2.178826285718867e-71,1.5319886523653982e-177,6.663856316636088e-216,9.241193389950316e-104,2.2196947269707537e-139,3.601415135012204e-176,0.0,2.2196947269707537e-139,3.601415135012204e-176,0.0,0.0,9.574487494865887e-37,0.01432779758465733,0.03173012569073909,0.0002428168641952421,0.008140794082191665,2.875201724418591e-41,5.20126700523856e-71,4.545107056474615e-69,5.539333783009843e-69,4.941107710631573e-35,0.0,1.4602537883312434e-35,8.445629313758794e-104,0.0,0.0,0.01985080184700871,8.90333315743352e-69,0.0,1.120362443808817e-103,9.118961714050962e-140,3.063737154959824e-177,0.0,0.012970830259805798,1.837797247921655e-68,0.03018298148776497,0.0,0.008420724399210351,5.403604801358226e-35,1.165736192746025e-36,0.0,0.0,0.0,5.523462215207558e-103,4.43681641159871e-139,3.601415135012204e-176,0.0,4.43681641159871e-139,3.601415135012204e-176,0.0
0.08690394717265394,0.061785265761670725,0.13953182432988273,0.2634471563122151,0.07301895044561087,0.16698415479691275,0.0,2.3408791916166877e-75,2.854930248657004e-69,3.0574363019175806e-69,2.424091350320668e-35,0.0,0.0,1.2542594850138676e-103,3.0247160971998994e-139,0.0,1.1841581825960116e-35,2.250928013481402e-69,2.250928013481402e-69,3.3294407185285215e-104,3.376921229275564e-140,2.2678951728242736e-177,0.0,1.209986081030496e-35,0.0,0.0,0.0,4.679246393070532e-36,1.1841581825960116e-35,2.0226501453326477e-36,0.01394417564261065,2.2678951728242736e-177,0.0,1.368113723373104e-103,3.28429290040495e-139,0.0,0.0,3.28429290040495e-139,0.0,0.0,0.0,1.417471381813362e-36,0.021211965214994914,0.04697570009923206,0.00035948462047223455,0.012052252963065288,2.2626768674560034e-41,7.683743123970272e-71,6.728820708767409e-69,8.20068554253572e-69,7.315179764959864e-35,0.0,2.1618671697245117e-35,1.2494481200420782e-103,0.0,0.0,0.029388642307412647,1.318117401625111e-68,0.0,1.6586700814162373e-103,1.3500406990844947e-139,4.535790345648547e-177,0.0,0.019203007207138734,2.7208098322812337e-68,0.04468518972440659,0.0,0.012466683172044623,7.999909016353531e-35,0.008041600229676234,0.0,0.0,0.0,8.177336723704097e-103,6.5685858008099e-139,0.0,0.0,6.5685858008099e-139,0.0,0.0
0.08690394717265394,0.061785265761670725,0.13953182432988273,0.2634471563122151,0.07301895044561087,0.16698415479691275,0.0,2.3408791916166877e-75,2.854930248657004e-69,3.0574363019175806e-69,2.424091350320668e-35,0.0,0.0,1.2542594850138676e-103,3.0247160971998994e-139,0.0,1.1841581825960116e-35,6.04993040515248e-36,6.04993040515248e-36,2.339623196535266e-36,8.09060058133059e-37,2.895755645589492e-37,2.0213541939060202e-72,2.2509280134814027e-69,0.0,0.0,0.0,3.3294407185285215e-104,1.1841581825960116e-35,3.3769212292755656e-140,2.2678951728242736e-177,0.01394417564261065,2.0213541939060202e-72,1.368113723373104e-103,3.28429290040495e-139,0.0,0.0,3.28429290040495e-139,0.0,0.0,0.0,1.417471381813362e-36,0.021211965214994914,0.04697570009923206,0.00035948462047223455,0.012052252963065288,2.2626768674560034e-41,7.683743123970272e-71,6.728820708767409e-69,8.20068554253572e-69,7.315179764959864e-35,0.0,2.1618671697245117e-35,1.2494481200420782e-103,0.0,0.0,3.9999545081767657e-35,0.019203007207138734,0.0,0.012466683172044623,0.008041600229676234,4.958128921982621e-37,0.0,6.590587008125556e-69,2.7208098322812337e-68,0.04468518972440659,0.0,6.634680325664949e-104,0.029388642307412647,3.375101747711238e-140,0.0,0.0,0.0,8.177336723704097e-103,6.5685858008099e-139,0.0,0.0,6.5685858008099e-139,0.0,0.0
0.06825787375015417,0.04871789374184224,0.12297754103578973,0.24566029879154885,0.05757569260399538,0.14639055486910316,0.0,0.0,4.149705521413923e-69,4.5529737526225805e-69,3.5998786095513393e-35,0.0,0.0,1.86173714348048e-103,0.0,0.0,1.7635828907982214e-35,9.014067872520893e-36,9.014067872520893e-36,3.486122025834637e-36,1.2055383035207954e-36,4.314819526799142e-37,2.4552676720973895e-37,3.353949596633174e-69,0.0,0.0,0.0,4.9609673099847046e-104,1.7635828907982214e-35,5.029069776153001e-140,0.0,4.314819526799142e-37,0.013097495511070643,2.0307701281685592e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112094064985805e-36,0.03160688510439081,0.06999613381815199,0.0005356499966363139,0.017958457445676593,1.3568179437041555e-41,0.0,1.0025671059037537e-68,1.221048712430127e-68,1.089996869034489e-34,0.0,3.2212857196976487e-35,1.86173714348048e-103,0.0,0.0,5.960131523945894e-35,0.028613437571817814,0.0,0.018575979106976302,0.011982385033101336,0.007680020996446557,0.0,9.820303032981625e-69,4.0541365583354804e-68,0.06658315922981113,0.0,9.886004273164553e-104,0.043790541393487065,5.029069776153001e-140,0.0,0.0,0.0,1.2184620769011353e-102,0.0,0.0,0.0,0.0,0.0,0.0
0.10164967507450844,0.07199033429540073,0.1438107789216628,0.3618178868602081,0.08507948598547356,0.1732382034512624,0.0,2.382208577889491e-72,1.3763389491550335e-69,4.254281156095683e-36,6.710253530095662e-36,6.382528967952463e-72,0.0,9.672140950684999e-70,1.438930459025752e-104,0.0,1.2412041596245492e-69,4.2592334212314884e-104,4.2592334212314884e-104,1.0227680442145696e-139,1.659107135560179e-176,1.7780073126469638e-214,1.23346352349526e-253,4.2592334212314884e-104,0.0,0.0,0.0,1.0227680442145696e-139,1.2412041596245492e-69,1.6591071355601797e-176,1.7780073126469638e-214,1.7780073126469638e-214,1.23346352349526e-253,0.016860287763336087,1.808082830943394e-70,1.1457696258491616e-105,4.8780136058486186e-142,1.808082830943394e-70,1.1457696258491616e-105,4.8780136058486186e-142,0.0,3.936324335130381e-37,0.005866793390957942,0.012977205307557523,9.954307088227754e-05,0.003333405335771557,1.5155563331147252e-38,6.317729173446957e-38,9.673487133661783e-37,9.867116848740689e-36,0.014041535935625559,0.0,6.156181622627723e-36,9.438445804019613e-70,0.0,0.0,4.841539518774856e-69,2.5457468058084236e-103,0.0,5.1108753723936444e-139,6.635857918154636e-176,3.5559701741580393e-214,0.0,1.272873402904212e-103,0.009234864607353089,3.389233457553207e-35,0.0,2.0443501489574584e-139,9.683079037549711e-69,1.6589644795386597e-176,0.0,0.0,0.0,1.1046933393834905e-35,3.532658687264507e-70,1.1418446157756579e-105,0.0,3.532658687264507e-70,1.1418446157756579e-105,0.0
0.09594690814189966,0.06800513683844531,0.13940074174946387,0.3573848231461808,0.08036970717270808,0.16768336155690605,0.0,3.4763320576513653e-72,2.0113291605565232e-69,6.217060715827853e-36,9.80602132682703e-36,9.326449608344398e-72,0.0,1.4134562208350785e-69,2.1028076611161606e-104,0.0,1.8138490555045448e-69,6.224280711351833e-104,6.224280711351833e-104,1.4946333402075664e-139,2.424553177893575e-176,2.5982755623904195e-214,0.0,6.224280711351833e-104,0.0,0.0,0.0,1.4946333402075664e-139,1.8138490555045448e-69,2.4245531778935766e-176,2.5982755623904195e-214,2.5982755623904195e-214,0.0,3.1751072950864524e-36,0.015820892497508194,3.914176326412457e-71,1.0625566674582065e-106,1.0743786781898754e-36,3.914176326412457e-71,1.0625566674582065e-106,0.0,5.752339482364849e-37,0.008573547117108737,0.01896447918623072,0.00014546910919110062,0.004871333589266326,2.212897942647228e-38,9.232425316437709e-38,1.4136504040603592e-36,1.441949384873133e-35,0.020519858450478427,0.0,8.996412502154165e-36,1.3793047482762378e-69,0.0,0.0,7.075243825671946e-69,3.7202569584249245e-103,0.0,7.468833990524573e-139,9.697378896230194e-176,5.196551124780839e-214,0.0,1.860128479212463e-103,0.013495540332695058,4.95290046340149e-35,0.0,2.9875335962098297e-139,1.4150487651343891e-68,2.42434472405755e-176,0.0,0.0,0.0,0.008818201111917574,1.8272185008873398e-36,3.827276594478645e-71,0.0,1.8272185008873398e-36,3.827276594478645e-71,0.0
0.08801502942198108,0.0624550530346836,0.1328628393204919,0.349198242889626,0.07381051722280789,0.15949709736892492,0.0,5.090463812377558e-72,2.9584235056040125e-69,9.144660681709659e-36,1.4422607078690014e-35,1.3710949652562174e-71,0.0,2.0790748975722657e-69,3.093052754224231e-104,0.0,2.668010197201605e-69,9.155361815405302e-104,9.155361815405302e-104,2.198470972012406e-139,3.5659927991246656e-176,0.0,0.0,9.155361815405302e-104,0.0,0.0,0.0,2.198470972012406e-139,2.668010197201605e-69,3.565992799124668e-176,0.0,0.0,0.0,4.670307529807471e-36,1.580320106442879e-36,0.014850474401923388,2.178826285718867e-71,1.580320106442879e-36,5.757423321645594e-71,1.5629312600275062e-106,0.0,8.461087702997601e-37,0.012610964863363218,0.0278951497440647,0.0002139727932506416,0.007165320945092734,3.251735537041775e-38,1.3579126415265177e-37,2.0793365243149933e-36,2.1209859558707245e-35,0.03018298148776497,0.0,1.323289724917867e-35,2.0288409778107803e-69,0.0,0.0,1.0407056611678252e-68,5.472166509113267e-103,0.0,1.098598552320257e-138,1.4263971196498662e-175,0.0,0.0,2.736083254556634e-103,0.01985080184700871,7.285279798669379e-35,0.0,4.394394209281028e-139,2.0814113223356505e-68,3.565992799124668e-176,0.0,0.0,0.0,0.012970830259805798,0.008420724399210351,1.165736192746025e-36,0.0,2.6876843385387757e-36,5.629601143618598e-71,0.0
0.07669429304140833,0.05452626102222196,0.1230967088306645,0.3353020755501209,0.06444012666262595,0.14731802290151264,0.0,7.217093406979236e-72,4.3776405849830936e-69,1.3537395738554313e-35,2.134090997002507e-35,2.0219597847245703e-71,0.0,3.078020157848747e-69,4.5791911739869445e-104,0.0,3.9498590132935036e-69,1.3554067687095749e-103,1.3554067687095749e-103,3.252890335603612e-139,0.0,0.0,0.0,1.3554067687095749e-103,0.0,0.0,0.0,3.252890335603612e-139,3.9498590132935036e-69,0.0,0.0,0.0,0.0,6.914206177317119e-36,2.339623196535266e-36,2.0226501453326477e-36,0.01394417564261065,2.339623196535266e-36,8.523728960501301e-71,2.3138827391462282e-106,0.0,1.2525969982407357e-36,0.01867023500496928,0.04129810897606407,0.00031678165611776323,0.01060808807100527,4.798067027347948e-38,2.009414663899349e-37,3.0781804025727625e-36,3.1400695083519984e-35,0.04468518972440659,0.0,1.9590649834881872e-35,3.0036510492137713e-69,0.0,0.0,1.5407369653071993e-68,8.101394704909746e-103,0.0,1.626445167801806e-138,0.0,0.0,0.0,4.0506973524548737e-103,0.029388642307412647,1.078566461103127e-34,0.0,6.505780671207224e-139,3.0814739306143986e-68,0.0,0.0,0.0,0.0,0.019203007207138734,0.012466683172044623,0.008041600229676234,0.0,3.979053051323141e-36,8.334491252208007e-71,0.0
0.09594690814189966,0.06800513683844531,0.13940074174946387,0.3573848231461808,0.08036970717270808,0.16768336155690605,0.0,3.4763320576513653e-72,2.0113291605565232e-69,6.217060715827853e-36,9.80602132682703e-36,9.326449608344398e-72,0.0,1.4134562208350785e-69,2.1028076611161606e-104,0.0,1.8138490555045448e-69,6.224280711351833e-104,6.224280711351833e-104,1.4946333402075664e-139,2.424553177893575e-176,2.5982755623904195e-214,0.0,6.224280711351833e-104,0.0,0.0,0.0,1.4946333402075664e-139,1.8138490555045448e-69,2.4245531778935766e-176,2.5982755623904195e-214,2.5982755623904195e-214,0.0,3.1751072950864524e-36,1.0743786781898754e-36,3.914176326412457e-71,1.0625566674582065e-106,0.015820892497508194,3.914176326412457e-71,1.0625566674582065e-106,0.0,5.752339482364849e-37,0.008573547117108737,0.01896447918623072,0.00014546910919110062,0.004871333589266326,2.212897942647228e-38,9.232425316437709e-38,1.4136504040603592e-36,1.441949384873133e-35,0.020519858450478427,0.0,8.996412502154165e-36,1.3793047482762378e-69,0.0,0.0,7.075243825671946e-69,3.7202569584249245e-103,0.0,7.468833990524573e-139,9.697378896230194e-176,5.196551124780839e-214,0.0,1.860128479212463e-103,0.013495540332695058,4.95290046340149e-35,0.0,2.9875335962098297e-139,1.4150487651343891e-68,2.42434472405755e-176,0.0,0.0,0.0,0.008818201111917574,1.8272185008873398e-36,3.827276594478645e-71,0.0,1.8272185008873398e-36,3.827276594478645e-71,0.0
0.08801502942198108,0.0624550530346836,0.1328628393204919,0.349198242889626,0.07381051722280789,0.15949709736892492,0.0,5.090463812377558e-72,2.9584235056040125e-69,9.144660681709659e-36,1.4422607078690014e-35,1.3710949652562174e-71,0.0,2.0790748975722657e-69,3.093052754224231e-104,0.0,2.668010197201605e-69,9.155361815405302e-104,9.155361815405302e-104,2.198470972012406e-139,3.5659927991246656e-176,0.0,0.0,9.155361815405302e-104,0.0,0.0,0.0,2.198470972012406e-139,2.668010197201605e-69,3.565992799124668e-176,0.0,0.0,0.0,4.670307529807471e-36,1.580320106442879e-36,5.757423321645594e-71,1.5629312600275062e-106,1.580320106442879e-36,0.014850474401923388,2.178826285718867e-71,0.0,8.461087702997601e-37,0.012610964863363218,0.0278951497440647,0.0002139727932506416,0.007165320945092734,3.251735537041775e-38,1.3579126415265177e-37,2.0793365243149933e-36,2.1209859558707245e-35,0.03018298148776497,0.0,1.323289724917867e-35,2.0288409778107803e-69,0.0,0.0,1.0407056611678252e-68,5.472166509113267e-103,0.0,1.098598552320257e-138,1.4263971196498662e-175,0.0,0.0,2.736083254556634e-103,0.01985080184700871,7.285279798669379e-35,0.0,4.394394209281028e-139,2.0814113223356505e-68,3.565992799124668e-176,0.0,0.0,0.0,0.012970830259805798,2.6876843385387757e-36,5.629601143618598e-71,0.0,0.008420724399210351,1.165736192746025e-36,0.0
0.07669429304140833,0.05452626102222197,0.1230967088306645,0.3353020755501209,0.06444012666262595,0.14731802290151266,0.0,7.217093406979236e-72,4.3776405849830936e-69,1.3537395738554313e-35,2.134090997002507e-35,2.0219597847245703e-71,0.0,3.078020157848747e-69,4.5791911739869445e-104,0.0,3.9498590132935036e-69,1.3554067687095749e-103,1.3554067687095749e-103,3.252890335603612e-139,0.0,0.0,0.0,1.3554067687095749e-103,0.0,0.0,0.0,3.252890335603612e-139,3.9498590132935036e-69,0.0,0.0,0.0,0.0,6.914206177317119e-36,2.339623196535266e-36,8.523728960501301e-71,2.3138827391462282e-106,2.339623196535266e-36,2.0226501453326477e-36,0.01394417564261065,0.0,1.2525969982407357e-36,0.01867023500496928,0.04129810897606407,0.00031678165611776323,0.01060808807100527,4.798067027347948e-38,2.009414663899349e-37,3.0781804025727625e-36,3.1400695083519984e-35,0.04468518972440659,0.0,1.9590649834881872e-35,3.0036510492137713e-69,0.0,0.0,1.5407369653071993e-68,8.101394704909746e-103,0.0,1.626445167801806e-138,0.0,0.0,0.0,4.0506973524548737e-103,0.029388642307412647,1.078566461103127e-34,0.0,6.505780671207224e-139,3.0814739306143986e-68,0.0,0.0,0.0,0.0,0.019203007207138734,3.979053051323141e-36,8.334491252208007e-71,0.0,0.012466683172044623,0.008041600229676234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
