0.3284949657745971,1.373772615793026e-16,1.6046053398185566e-17,4.38400846431606e-18,0.6715050342254028,6.576012696474362e-18,0.0,2.0956912853442605e-34,4.133414552814752e-34,4.804521406077985e-44,3.666879047106805e-44,7.693857532897983e-44,0.0,6.993299117212997e-44,1.811207063382445e-53,0.0,2.846612041206041e-52,2.1739025109667447e-62,2.1739025109667447e-62,2.110203330634642e-73,2.4845572962304338e-85,7.988097382066294e-98,1.0146532710168571e-111,2.1739025109667447e-62,0.0,0.0,0.0,2.1102033306346408e-73,2.846612041206041e-52,2.4845572962304327e-85,7.988097382066294e-98,7.988097382066294e-98,1.0146532710168571e-111,9.110286336315744e-54,4.441863020742254e-64,2.6743200731150666e-75,1.92453060278363e-87,4.441863020742254e-64,2.6743200731150666e-75,1.92453060278363e-87,0.0,1.3509561541572112e-25,1.7562429988713815e-24,1.7305581840688857e-33,1.1958186309575608e-25,8.260963666060703e-25,4.903712451308748e-34,7.42499106389904e-35,3.147010005558077e-35,6.204075412143269e-35,8.095313733043551e-35,0.0,6.768808529695056e-34,6.40490864110422e-44,0.0,0.0,1.1097059959162369e-51,1.3007384305884818e-61,0.0,1.0551016653161553e-72,9.938229184918767e-85,1.5976194764132404e-97,0.0,6.503692152942409e-62,1.6139856044064716e-43,6.416408479925322e-42,0.0,4.22040666126462e-73,2.2194119918324738e-51,2.4845572962296906e-85,0.0,0.0,0.0,5.389101102787135e-53,8.883726041434289e-64,2.674320073113278e-75,0.0,8.883726041434289e-64,2.674320073113278e-75,0.0
0.009145625358743345,0.4112980423039178,5.034982824426241e-17,0.03739073111853798,0.4860795045409938,0.05608609667780701,0.0,4.364064980309544e-35,3.851711703250156e-35,2.070079490361527e-36,9.596406772498618e-35,1.0480790095345067e-44,0.0,6.305277221215728e-45,1.58876013397291e-54,0.0,2.3853216733144248e-36,1.8284744161663987e-46,1.8284744161663987e-46,1.7797944218838917e-57,2.1190518826869705e-69,3.0168953790320083e-82,5.034846088341598e-96,1.8284744161663987e-46,0.0,0.0,0.0,1.779794421883891e-57,2.3853216733144248e-36,2.1190518826869694e-69,3.0168953790320083e-82,3.0168953790320083e-82,5.034846088341598e-96,2.244832199047222e-46,2.1880034162242377e-57,2.6085855748354107e-69,3.7188588636234807e-82,2.1880034162242377e-57,2.6085855748354107e-69,3.7188588636234807e-82,0.0,1.1072027814701527e-25,2.223184616506776e-24,1.6075336567713829e-25,2.189401342889932e-26,3.1359681662658014e-26,2.482389227462038e-25,1.3010539936623384e-34,7.800634068342724e-36,1.0837287977924406e-35,4.513434961913815e-26,0.0,1.689619921897302e-26,5.789190208341093e-45,0.0,0.0,9.297869315128047e-36,1.0940456687537113e-45,0.0,8.898972109409519e-57,8.476207530746761e-69,6.033790758063925e-82,0.0,5.470228343768557e-46,1.994943764132593e-35,5.265674123408723e-26,0.0,3.559588843763807e-57,1.8595738630256095e-35,2.1190518826866891e-69,0.0,0.0,0.0,1.3431633060426877e-45,4.3760068324435803e-57,2.6085855748350653e-69,0.0,4.3760068324435803e-57,2.6085855748350653e-69,0.0
0.15385834800804865,0.10963844526230307,0.2724314626578906,0.009967131387482148,0.12957270803726728,0.324531904647008,0.0,1.1633153051356506e-35,6.771650554122662e-34,1.9504924366502596e-35,6.311425092669328e-20,1.2579946228253048e-43,0.0,1.107303114780476e-43,2.866564225675688e-53,0.0,3.103886246249134e-35,4.906463658838669e-47,4.906463658838669e-47,4.762434655406436e-58,5.666059189968141e-70,8.06211530571085e-83,1.3449269992615542e-96,4.906463658838669e-47,0.0,0.0,0.0,4.762434655406452e-58,3.1038862462491347e-35,5.66605918997238e-70,8.062115306803425e-83,8.06211530571085e-83,1.3449269992615542e-96,6.011629552896669e-47,5.847934668714154e-58,6.968499352802676e-70,9.930656517826891e-83,5.847934668714154e-58,6.968499352802676e-70,9.930656517826891e-83,0.0,2.951523107824068e-26,2.4335242657154185e-20,5.496671369153518e-20,3.540008835557213e-22,1.382682778255831e-20,6.61722810449187e-26,1.5416715759073786e-34,1.0717280064902885e-34,9.97312644395134e-35,1.2095331352415791e-26,0.0,1.689449392290794e-25,1.0141791742574442e-43,0.0,0.0,2.493081844015682e-36,2.9301632277965293e-46,0.0,2.3812173277005427e-57,2.2664236759869568e-69,1.6124230611421453e-82,0.0,1.4650816138982646e-46,5.3395619598452346e-36,1.4144183879748846e-26,0.0,9.524869310802202e-58,4.986163688031364e-36,5.666059189971631e-70,0.0,0.0,0.0,3.592186119187794e-46,1.1695869337415171e-57,6.968499352801754e-70,0.0,1.1695869337415171e-57,6.968499352801754e-70,0.0
1.0,2.1318457064050628e-17,2.647922570083768e-32,1.9380415512773237e-18,9.502754402881836e-17,2.9070623269159987e-18,0.0,1.486429162227957e-48,3.0352235655186124e-48,1.0737827144721607e-52,1.6292728794601518e-44,5.65682134271712e-58,0.0,5.135005357385466e-58,1.3299431156058028e-67,0.0,1.2377130732238183e-52,9.477644197272898e-63,9.477644197272898e-63,9.225061822890426e-74,1.0983499256950911e-85,1.5637213898467373e-98,2.609668394200781e-112,9.477644197272898e-63,0.0,0.0,0.0,9.225061822890425e-74,1.2377130732238183e-52,1.0983499256950908e-85,1.5637213898467373e-98,1.5637213898467373e-98,2.609668394200781e-112,1.1635742459884393e-62,1.1341221301747584e-73,1.3522819535403127e-85,1.927622425568751e-98,1.1341221301747584e-73,1.3522819535403124e-85,1.927622425568751e-98,0.0,1.4730164989027086e-34,1.0069953730395068e-34,1.841270384618953e-33,3.0177498688943958e-25,2.5147915574049097e-24,1.288300221578914e-41,5.516126015058061e-49,2.3134164347982913e-49,4.558361330943988e-49,2.4105562591662135e-42,0.0,8.778665254430338e-43,4.7031202449427754e-58,0.0,0.0,4.82468035899821e-52,5.670834818793872e-62,0.0,4.612530911440061e-73,4.393399702779784e-85,3.1274427796934266e-98,0.0,2.835417409396936e-62,1.0348264897932662e-51,2.848955292221737e-42,0.0,1.845012364576024e-73,9.64936071799642e-52,1.0983499256949455e-85,0.0,0.0,0.0,6.962080344530683e-62,2.2682442603469794e-73,1.3522819535401336e-85,0.0,2.2682442603469794e-73,1.3522819535401336e-85,0.0
1.0,1.694922837917193e-17,4.2535166485209964e-17,1.5408389435611362e-18,2.003090626629411e-17,5.064667487580746e-17,0.0,1.7984659684232702e-51,6.897996447532755e-48,2.016508283987928e-49,1.055957553278462e-34,1.316756090442357e-57,0.0,1.1664346030397079e-57,3.021037295805279e-67,0.0,3.248230452490947e-49,1.4347666970604045e-62,1.4347666970604045e-62,7.637312340829431e-74,9.024468098781357e-86,1.2779087869446334e-98,6.206363470376088e-112,1.4347666970604045e-62,0.0,0.0,0.0,7.637312340906299e-74,3.248230452490948e-49,9.024468117885574e-86,1.277909293059564e-98,1.2779087869446334e-98,6.206363470376088e-112,1.5103943202631537e-62,9.275622669499135e-74,1.1002787346924109e-85,1.5614603564792437e-98,9.275622669499135e-74,1.1002787346924109e-85,1.5614603564792437e-98,0.0,1.4730163466630534e-34,1.414129939626096e-34,1.9332324165086476e-33,3.0177498689003178e-25,2.5147915574280426e-24,1.0245953802438082e-41,1.2751614450879068e-48,6.1777629148586264e-49,1.0350679899035177e-48,2.0381835419624633e-42,0.0,2.6395523874709355e-41,1.0683266746077551e-57,0.0,0.0,4.080867054175266e-52,4.739536765374485e-62,0.0,3.8186561703316044e-73,3.609787239512068e-85,2.5558175738891528e-98,0.0,2.3697683826873374e-62,8.592141045730997e-52,2.4696717283733445e-42,0.0,1.5274624681480155e-73,8.161734108350533e-52,9.024468117884389e-86,0.0,0.0,0.0,5.7319898769214266e-62,1.855124533870642e-73,1.1002787346922658e-85,0.0,1.855124533870642e-73,1.1002787346922658e-85,0.0
0.05132486089289119,0.6763964371943665,0.11634824812241298,0.003329456865243792,0.14760681162721975,0.004994185297865821,0.0,1.3815112706861537e-19,2.743317090213977e-19,3.188319961257977e-29,1.4371134307349687e-29,5.10554445704836e-29,0.0,4.641425035499727e-29,1.20208491731638e-38,0.0,2.156288577908893e-37,1.6480878600866024e-47,1.6480878600866024e-47,1.6003611487632873e-58,1.9017865084111206e-70,2.6863938551025787e-83,8.596945232428901e-97,1.6480878600866024e-47,0.0,0.0,0.0,1.6003611487632866e-58,2.156288577908893e-37,1.9017865084111196e-70,2.6863938551025787e-83,2.6863938551025787e-83,8.596945232428901e-97,6.046431522862412e-39,2.9480320888874952e-49,1.774926726506661e-60,1.2772969238354422e-72,2.9480320888874952e-49,1.774926726506661e-60,1.2772969238354422e-72,0.0,6.041877941245902e-20,2.420911604638901e-19,4.4545729599336413e-20,3.6679038681963896e-20,1.1458045083579544e-20,2.6263564152528535e-19,4.9279124116807065e-20,2.0886475861566e-20,4.117599599520046e-20,5.3728007251278094e-20,0.0,2.987869450664205e-19,4.2508911487371546e-29,0.0,0.0,8.405765871312816e-37,9.86120136048786e-47,0.0,8.001805743807515e-58,7.607146033643485e-70,5.372787710204999e-83,0.0,4.93060068024393e-47,1.0711904757303992e-28,4.77801874626538e-27,0.0,3.2007222975230055e-58,1.681153174262563e-36,1.90178650841087e-70,0.0,0.0,0.0,3.576707096204057e-38,5.8960641777416594e-49,1.774926726505474e-60,0.0,5.8960641777416594e-49,1.774926726505474e-60,0.0
0.0505568748650624,0.679091280727394,0.11573580417013207,0.003277618778874198,0.14642199329022515,0.004916428168312116,0.0,1.5115649326466217e-18,3.0556584487649576e-18,3.551766756514758e-28,1.619139128803972e-28,7.080322175310221e-20,0.0,5.16985080570006e-28,1.3389487298680808e-37,0.0,2.4504987168689745e-37,1.824729999678568e-47,1.824729999678568e-47,1.7332757033005297e-58,1.8615624828276263e-70,3.4751835649480614e-82,0.0,1.824729999678568e-47,0.0,0.0,0.0,1.7332757033005276e-58,2.4504987168689745e-37,1.8615624828276256e-70,3.4751835649480614e-82,3.4751835649480614e-82,0.0,6.73484914029548e-38,3.2836813454535773e-48,1.9770116499580104e-59,1.4227240265537466e-71,3.2836813454535773e-48,1.9770116499580104e-59,1.4227240265537466e-71,0.0,7.293065957397152e-19,2.7503302783212626e-18,4.961722403376401e-19,4.400904381955794e-19,1.2762459547693016e-19,3.1758427866862268e-18,7.049203204582976e-19,2.3264513148593265e-19,4.5864103895600495e-19,5.984522484689355e-19,0.0,3.4016660076524664e-18,4.734877896245874e-28,0.0,0.0,9.559186212809564e-37,1.0918789960312641e-46,0.0,8.666378516493895e-58,7.446249931297587e-70,6.950367129896124e-82,0.0,5.459394980156321e-47,1.1931512363079437e-27,5.60937732338795e-27,0.0,3.466551406597553e-58,1.9118372425619128e-36,1.861562482824396e-70,0.0,0.0,0.0,3.983934362688246e-37,6.567362690870029e-48,1.977011649956688e-59,0.0,6.567362690870029e-48,1.977011649956688e-59,0.0
0.015181701314911393,0.3021835127547966,0.45545979704341116,0.013016873156884063,0.19463280599466903,0.01952530973532778,0.0,4.0930455916568155e-18,9.22890532364324e-18,1.2278953529007357e-19,5.441978071477211e-28,1.9527807901328198e-19,0.0,1.561389472485901e-27,4.043983078749985e-37,0.0,9.44653207787696e-37,7.069385302237452e-47,7.069385302237452e-47,6.291530602522745e-58,8.043889962340753e-69,9.892266408631648e-83,3.1807935649688727e-96,7.069385302237452e-47,0.0,0.0,0.0,6.2915306025227426e-58,9.44653207787696e-37,8.043889962340752e-69,9.892266408631648e-83,9.892266408631648e-83,3.1807935649688727e-96,2.14175514018223e-37,1.0421016362741711e-47,6.276404989320249e-59,7.848901156253591e-72,1.0421016362741711e-47,6.276404989320249e-59,7.848901156253591e-72,0.0,2.061163800368485e-18,8.253207226788258e-18,1.5794374818484396e-18,1.2496309124802729e-18,4.058737527190189e-19,8.9585672535783e-18,2.1073153459672042e-18,7.545259901319215e-19,1.3852185371762114e-18,1.9097016541415392e-18,0.0,1.015149037324673e-17,1.4300596927746587e-27,0.0,0.0,3.683971841616661e-36,4.230482902383274e-46,0.0,3.145765301223647e-57,3.217555984936264e-68,1.978453281726271e-82,0.0,2.115241451191637e-46,3.7980914501205635e-27,2.149118793223335e-26,0.0,1.2583061204894585e-57,7.367943683233321e-36,8.043889962340659e-69,0.0,0.0,0.0,1.2669782018876128e-36,2.0842032725365661e-47,6.276404989319521e-59,0.0,2.0842032725365661e-47,6.276404989319521e-59,0.0
0.06141958101944273,0.13095421732926157,0.24014571386167333,0.33318253916070983,0.10598733555409465,0.12831061307481775,0.0,1.3517152638593355e-17,3.0372224898794244e-17,6.868199946752741e-19,2.7539316488062342e-18,6.568669747123634e-19,0.0,7.454588901711423e-20,1.3769512329507113e-36,0.0,5.410394315364512e-32,8.538200011204919e-45,8.538200011204919e-45,4.026486651595662e-56,1.896842463213467e-68,3.867040088593193e-81,4.4137935817607304e-95,8.53820001120492e-45,0.0,0.0,0.0,4.026486652142251e-56,5.410394315364513e-32,1.896842603051318e-68,3.8669953939641867e-81,3.867040088593193e-81,4.4137935817607304e-95,1.1722054299709823e-33,3.6518307325295403e-47,4.985945328167832e-59,3.607412395226884e-71,3.6518307325295403e-47,4.985945328167832e-59,3.6074123952268846e-71,0.0,6.842918128332761e-18,2.8255338778795885e-17,7.953217420854188e-18,4.162685217590005e-18,2.029144799377578e-18,2.9732044776202096e-17,7.04168855623473e-18,2.686471354952782e-18,4.72300831313046e-18,6.735960495952585e-18,0.0,3.373157025857143e-17,4.877051001197812e-27,0.0,0.0,8.505467875670202e-35,9.842627858522313e-45,0.0,2.0132433252360815e-55,7.587369852852431e-68,7.734081575674509e-81,0.0,4.9213139292679137e-45,1.335784030851087e-26,4.8501250498115875e-25,0.0,8.0529733020375005e-56,1.7010935751340404e-34,1.8968426030509588e-68,0.0,0.0,0.0,4.450930475873852e-36,7.303661456201983e-47,4.985945328164481e-59,0.0,7.303661456201983e-47,4.985945328164481e-59,0.0
0.0823591553955888,0.058702961125296334,0.14731881409466724,0.46683015006625345,0.06937622678444114,0.17541269253375308,0.0,9.545785642980637e-30,1.9296075569076595e-29,3.618382376684685e-20,3.6572659123495406e-19,5.754055574655379e-30,0.0,1.9414734126953551e-35,2.983596373277845e-49,0.0,1.1544532564841832e-33,2.3065794249079315e-45,2.3065794249079315e-45,2.223234755974156e-56,2.6467632388183247e-68,3.7679385146872183e-81,6.434298268856173e-95,2.3065794249079315e-45,0.0,0.0,0.0,2.2232347559744216e-56,1.1544532564841835e-33,2.6467632388844906e-68,3.7679385322163027e-81,3.7679385146872183e-81,6.434298268856173e-95,2.35719211312445e-35,1.4835394446155114e-49,8.998529460273721e-61,6.543036302931176e-73,1.4835394446155114e-49,8.998529460273721e-61,6.543036302931176e-73,0.0,2.5174448079308645e-21,1.674823317119908e-19,3.4233628495185273e-19,3.8634750545639855e-21,8.613510625043659e-20,1.0018496916931412e-20,5.6522602566856645e-21,1.5286759917213477e-20,3.950855834276931e-29,3.012171132627316e-20,0.0,2.1711642262217072e-20,6.273803974853563e-39,0.0,0.0,1.1617644617938884e-34,1.3667963265994906e-44,0.0,1.1116173779855634e-55,1.0587052955271899e-67,7.53587702937432e-81,0.0,6.833981632997456e-45,5.730285122942068e-29,6.580996577703597e-25,0.0,4.446469511942785e-56,2.323528923587777e-34,2.6467632388841405e-68,0.0,0.0,0.0,1.8778283565016458e-38,2.967078886501727e-49,8.998529460267645e-61,0.0,2.967078886501727e-49,8.998529460267645e-61,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003948828026287667,0.17937189675449544,0.5639279661560641,0.016306536068590484,0.2119849688916764,0.02445980410288584,0.0,3.6181335986933624e-29,1.2243609226579477e-19,1.4229402755027702e-29,6.401585342934664e-30,2.2785815809335962e-29,0.0,2.0715009022152415e-29,5.3649860744633217e-39,0.0,1.0417073912914266e-36,7.983083093406297e-47,7.983083093406297e-47,7.768829275211043e-58,9.248073415391849e-70,1.3164664553202432e-82,2.195755388657492e-96,7.983083093406297e-47,0.0,0.0,0.0,7.768829275211042e-58,1.0417073912914266e-36,9.248073415391845e-70,1.3164664553202432e-82,1.3164664553202432e-82,2.195755388657492e-96,2.6985632748757247e-39,1.3157266163462416e-49,7.921617721146467e-61,5.700662334578771e-73,1.3157266163462416e-49,7.921617721146467e-61,5.700662334578771e-73,0.0,9.563665145954668e-21,9.14255293830308e-20,1.9882256346130207e-20,6.626751558705564e-21,5.113817405343786e-21,3.9840227513807773e-20,2.1993605344470385e-20,9.321775037491243e-21,1.8377124771294513e-20,2.3979189956608735e-20,0.0,1.1060997843991256e-19,1.8972013947142436e-29,0.0,0.0,4.0605546864112547e-36,4.776584667835077e-46,0.0,3.884414637601183e-57,3.69922936615625e-69,2.632932910640446e-82,0.0,2.3882923339175386e-46,4.780796142716438e-29,2.3004033169763405e-26,0.0,1.553765855040473e-57,8.121109372822509e-36,9.248073415390622e-70,0.0,0.0,0.0,1.5963085575013151e-38,2.631453232677608e-49,7.92161772114117e-61,0.0,2.631453232677608e-49,7.92161772114117e-61,0.0
0.0607691448207788,0.12968237380912906,0.23990659245329138,0.33658680495662374,0.10478111548995747,0.1282739684702171,0.0,1.485690501701031e-16,3.311295072026565e-16,7.612195437673246e-18,2.9884587445080476e-17,7.353777164825635e-18,0.0,8.389837936362287e-19,6.828744135741226e-28,0.0,3.744526555240365e-30,3.0729318784888766e-42,3.072931878488876e-42,1.7153448846810325e-56,1.2905225947578844e-67,2.9814020480846265e-81,3.540600509960798e-82,3.0729318784888766e-42,0.0,0.0,0.0,1.7153465411527122e-56,3.744526555240366e-30,1.290489923044226e-67,2.9814020480846265e-81,2.9814020480846265e-81,3.540600509960798e-82,8.384411603367515e-32,9.425095519486538e-47,5.7005733954092584e-58,2.105103757110436e-70,9.425095519486538e-47,5.7005733954092584e-58,2.105103757110436e-70,0.0,7.115419598523675e-17,4.534576845052456e-16,8.7209515742374e-17,1.2508174462237252e-16,2.2248998620383336e-17,3.26638104681067e-16,7.731277665053859e-17,2.9606947620744545e-17,5.2011975687517493e-17,7.422446292163676e-17,0.0,3.636296383078915e-16,2.096978826364258e-19,0.0,0.0,9.465082837234099e-35,2.0867085641834364e-43,0.0,8.576707426126492e-56,5.1621151668176154e-67,5.310675219747671e-81,0.0,1.0433542822965147e-43,1.4712885146497545e-25,6.472283143414245e-25,0.0,3.4306862833939567e-56,1.8930165674468198e-34,1.2904961199907456e-67,0.0,0.0,0.0,4.901654541676709e-35,1.8850186923041437e-46,5.700573395407312e-58,0.0,1.8850186923041437e-46,5.700573395407312e-58,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0949867403560318,0.06771991397280028,0.17164011657173803,0.3813404827583098,0.08003262560421866,0.20428012073690166,0.0,7.186095421674151e-36,1.8891422662007236e-30,5.576732833104056e-32,4.592866557385844e-18,3.6301813401779705e-40,0.0,3.1955221485183404e-40,8.27790684994696e-50,0.0,3.7797075267023226e-19,1.1570617346078622e-33,1.1570617346078624e-33,3.9069758838149725e-48,2.3753012297006797e-59,1.7345837433770073e-71,1.5124905571633499e-84,4.4265049985937484e-20,0.0,0.0,0.0,1.6430915450924291e-38,3.779707526702323e-19,6.108522779014802e-49,2.7059745484710225e-60,1.7345837433770073e-71,1.5124905571633499e-84,1.2164907601696984e-44,2.245984800665493e-56,2.6743037760925118e-68,4.960537999037652e-81,2.245984800665493e-56,2.6743037760925118e-68,4.960537999037652e-81,0.0,1.831038506851387e-26,2.2402408884041547e-18,5.054213440361398e-18,3.262287522207124e-20,1.2728640881484142e-18,4.0872982490567194e-26,3.4807922679917462e-31,1.6741412824959868e-31,2.8360542741674097e-31,4.662090253210419e-25,0.0,1.0775673851014236e-25,2.92730501157809e-40,0.0,0.0,9.754257498626562e-20,4.935582571768267e-37,0.0,1.9534879200503075e-47,9.501204918796272e-59,3.4691674867537376e-71,0.0,1.8289707554291774e-28,2.0546131666986866e-34,1.1266064442421687e-18,0.0,3.2861753663753685e-38,1.717977449045594e-27,6.1085227789896805e-49,0.0,0.0,0.0,1.3807408120504377e-44,4.4919695981146455e-56,2.674303776092051e-68,0.0,4.4919695981146455e-56,2.674303776092051e-68,0.0
0.09391257576977578,0.06697017473835971,0.1714306275485643,0.3846002239375515,0.07914657014533512,0.20393982786041331,0.0,7.196662829256699e-36,1.2844596753890397e-28,3.83550528564647e-30,4.974201961122055e-17,2.5619939656269305e-38,0.0,2.1700036922398615e-38,5.628330088684904e-48,0.0,4.175976718286062e-18,2.4944161336238867e-19,2.4944161336238867e-19,4.314095421981262e-29,3.498480499590145e-39,8.970913964627654e-50,3.0495689682359465e-61,8.265030904919482e-32,0.0,0.0,0.0,4.381602776595737e-47,4.175976718286063e-18,2.6719468224573923e-58,1.9880264594935053e-70,8.970913964627654e-50,3.0495689682359465e-61,4.3364120982366804e-42,2.407816376004507e-56,1.3545843936681852e-67,4.2297845070911345e-81,2.407816376004507e-56,1.3545843936681852e-67,4.2297845070911345e-81,0.0,1.8911927134948924e-26,2.4439819592705116e-17,5.513697480763642e-17,3.5590912221981756e-19,1.388626107723461e-17,4.046270490571953e-26,2.3672336187799324e-29,1.1399771664785485e-29,1.927923990112118e-29,5.285636199360768e-25,0.0,1.2138596047661642e-25,1.9903270162409151e-38,0.0,0.0,9.62786037620633e-27,3.4949640358127306e-20,0.0,7.067144609464672e-29,1.3993921998029214e-38,1.7941827929199197e-49,0.0,2.7662349451532335e-36,2.2707776149152955e-34,1.2627212238486676e-17,0.0,8.76320149556867e-47,1.176355446715107e-18,2.6719468224555596e-58,0.0,0.0,0.0,1.501806969947007e-44,4.815623053408041e-56,1.3545932335785649e-67,0.0,4.815623053408041e-56,1.3545932335785649e-67,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09284492183793591,0.06622456105794486,0.17121074989058183,0.3878660845796946,0.07826539034121306,0.2035882922926278,0.0,3.755224125099024e-35,8.690817641468276e-27,2.6417272594858136e-28,5.420106925262363e-16,2.193689027605573e-36,0.0,1.4561952351976994e-36,3.808200212972807e-46,0.0,4.6419721845499035e-17,2.828467644679812e-18,2.828467644679812e-18,5.192215509428011e-28,8.843800205393282e-30,2.0827469766873074e-39,4.808253658198788e-50,5.910681322650319e-30,0.0,0.0,0.0,4.913953574573361e-46,4.6419721845499035e-17,3.0563331348959166e-57,1.0776409553126901e-67,2.0827469766873074e-39,4.808253658198788e-50,1.947386014582738e-39,1.2427482518427591e-54,8.651752732002584e-68,6.4428380956631064e-68,1.2427482518427591e-54,8.651752732002584e-68,6.4428380956631064e-68,0.0,3.2569197505408795e-26,2.677582606731469e-16,6.040563880940797e-16,3.899368761725904e-18,1.5213537529382245e-16,4.24067608865835e-26,1.6024270813464575e-27,7.732891901969787e-28,1.3044540293045057e-27,1.1744030301519372e-24,0.0,2.8479611138317197e-25,1.3466806153527293e-36,0.0,0.0,1.0757627720323318e-25,4.542360182530564e-19,0.0,9.379755409367846e-28,3.537520080142246e-29,4.1654939532865356e-39,0.0,3.092580855054811e-35,4.498422810231314e-34,1.4107492392116827e-16,0.0,9.827714590105088e-46,1.3466592437544619e-17,3.056333134795759e-57,0.0,0.0,0.0,2.7047314413797923e-44,2.4853247169534153e-54,2.663967745849196e-68,0.0,2.4853247169534153e-54,2.663967745849196e-68,0.0
0.09178384236296995,0.06548312829912939,0.17098054320188766,0.3911377451942113,0.07738915162627721,0.20322558931550472,0.0,7.152035974699678e-33,5.875967563202759e-25,1.8111847627430837e-26,5.935964272234126e-15,7.146659050495619e-34,0.0,9.177026800675195e-35,7.462627128400486e-55,0.0,5.186157759484166e-16,3.2235322821371664e-17,3.2235322821371664e-17,6.101541134502448e-27,1.313594254821193e-28,3.418915355856035e-38,2.2390548020340355e-39,4.2078666666567e-28,0.0,0.0,0.0,5.65360685118241e-45,5.186157759484166e-16,1.6392411973214023e-54,4.516024571837823e-68,3.418915355856035e-38,2.2390548020340355e-39,9.016527687808139e-37,9.35239577129097e-55,9.730622637459757e-55,0.0,9.35239577129097e-55,9.730622637459757e-55,0.0,0.0,3.104294053945791e-23,2.948127769086275e-15,6.65075240714152e-15,4.293463236941423e-17,1.675072576392706e-15,1.406571669956371e-24,9.102497835995011e-26,5.238901511489306e-26,8.819571464615942e-26,8.356797771466744e-24,0.0,5.128312951244033e-24,9.105071494777993e-35,0.0,0.0,1.2076751248379942e-24,5.442103011209738e-18,0.0,1.1285869136722532e-26,5.411133509052275e-28,6.446431217396998e-38,0.0,3.4842561424369586e-34,2.871832450658272e-33,1.5827139922132474e-15,0.0,1.1297797173497467e-44,1.5405990842572277e-16,1.6393270256411587e-54,0.0,0.0,0.0,1.0141687519703574e-41,4.507991540332316e-56,9.730622637459757e-55,0.0,4.507991540332316e-56,9.730622637459757e-55,0.0
