1.998055101149675e-39,1.326416007177488e-39,1.7326816977511887e-39,1.944874646820821e-39,1.567582553937032e-39,2.149831384786917e-39,0.0,0.0,0.0,0.0,3.1012457890762635e-214,0.0,0.0,0.0,0.0,0.0,2.2655223307745623e-215,1.7395852733309108e-216,1.7395852733309108e-216,1.0075969299702854e-217,5.200361107483746e-219,2.768037170335912e-220,0.0,0.0,0.0,0.0,0.0,0.0,2.2655223307745623e-215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781708242542488e-214,9.280170783362043e-39,6.251538015849232e-38,1.6381763897916024e-40,5.272824308728434e-39,1.6557215082605256e-213,0.0,0.0,0.0,5.3115839854889306e-213,0.0,2.3729567562718932e-213,0.0,0.0,0.0,8.664471163441533e-215,2.8567222074248087e-36,0.0,9.94119992673256e-36,3.4251186307314645e-35,5.30267843259419e-220,0.0,0.0,0.0,2.2894127905541212e-37,0.0,0.0,8.127615295028894e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8807510799619163e-39,1.2546399443672737e-39,1.708085987681871e-39,1.9315606374057883e-39,1.4827562978885967e-39,2.112094069324936e-39,0.0,0.0,0.0,0.0,3.1009950632983885e-214,0.0,0.0,0.0,0.0,0.0,2.2655147555196083e-215,1.739585039846074e-216,1.739585039846074e-216,1.0075969247020156e-217,5.2003611064558685e-219,2.768037170315744e-220,2.3339590807916946e-221,0.0,0.0,0.0,0.0,0.0,2.2655147555196083e-215,0.0,0.0,2.768037170315744e-220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204897531978823e-214,9.280170783361708e-39,6.251538015849096e-38,1.6381763897916128e-40,5.2728243087282435e-39,1.3054586378182028e-213,0.0,0.0,0.0,5.1816408548068804e-213,0.0,2.2178024344212922e-213,0.0,0.0,0.0,8.664471163441345e-215,2.8567222074248334e-36,0.0,9.941199926732199e-36,3.425118630731399e-35,1.168364977109175e-34,0.0,0.0,0.0,2.2894127905541037e-37,0.0,0.0,8.127615295028503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0200084530406742e-39,1.3387893061821169e-39,1.7242156260257634e-39,2.8082695327985798e-39,1.5822055436697743e-39,2.1418981167813834e-39,0.0,0.0,0.0,3.717412784421537e-215,3.0707012179884313e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270018776156398e-214,9.188661573619651e-39,6.18879611745339e-38,1.6223056554181643e-40,5.220830439556621e-39,1.7627732166248174e-213,5.4756542252446e-218,2.8633042753679307e-216,1.050675337079689e-214,2.2894127905541212e-37,0.0,2.4040333345371724e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12761529502868e-37,8.995680103090012e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410392093471424e-215,0.0,0.0,0.0,0.0,0.0,0.0
2.017883215648027e-39,1.3374953165777787e-39,1.7237844552662282e-39,2.807980244059049e-39,1.580676283228284e-39,2.1412316968813197e-39,0.0,0.0,0.0,3.717412783512311e-215,3.0707011987739808e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097466718872e-216,1.0,0.0,0.0,1.0075969301923458e-217,0.0,0.0,0.0,7.241591796636555e-214,9.188661573619643e-39,6.18879611745372e-38,1.6223056554182083e-40,5.2208304395566157e-39,1.756458625166302e-213,5.475654225244749e-218,2.863304275367928e-216,1.050675337079745e-214,2.289412790554119e-37,0.0,2.4012959410522174e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028884e-37,8.992386109231183e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248872e-36,1.92852117525995e-217,0.0,0.0,1.92852117525995e-217,0.0,0.0
2.0097357327391855e-39,1.3325263367103574e-39,1.722113223095044e-39,2.806856531923556e-39,1.5748038524758773e-39,2.1386549812503262e-39,0.0,0.0,0.0,3.7174127615299e-215,3.0707007432982263e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097466267324e-216,1.007596930183735e-217,1.0,0.0,1.007596930183735e-217,0.0,0.0,0.0,7.13243088185905e-214,9.188661573619579e-39,6.188796117453432e-38,1.6223056554181745e-40,5.22083043955658e-39,1.7322103022103916e-213,5.475654225244635e-218,2.863304275367908e-216,1.050675337079696e-214,2.289412790554141e-37,0.0,2.390708503845097e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028503e-37,8.979590931383114e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248334e-36,9.941199926732369e-36,1.2447295334748335e-218,0.0,1.9285211752598594e-217,0.0,0.0
1.9788115274067954e-39,1.3136352570952255e-39,1.7156999449459703e-39,2.8025346585101252e-39,1.5524780311125395e-39,2.128791108860679e-39,0.0,0.0,0.0,3.717412235464911e-215,3.0706900536810096e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097455235327e-216,1.0075969299702854e-217,1.3000902768709365e-218,1.0,1.0075969299702854e-217,0.0,0.0,0.0,6.717422653419391e-214,9.188661573619651e-39,6.188796117453567e-38,1.6223056554181643e-40,5.220830439556621e-39,1.6400229696557537e-213,5.4756542252446e-218,2.8633042753679307e-216,1.050675337079719e-214,2.2894127905541212e-37,0.0,2.3501663949211967e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028894e-37,8.930379805846466e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248087e-36,9.94119992673256e-36,3.4251186307314645e-35,0.0,1.9285211752599524e-217,0.0,0.0
2.017883215648027e-39,1.3374953165777787e-39,1.7237844552662282e-39,2.807980244059049e-39,1.580676283228284e-39,2.14123169688132e-39,0.0,0.0,0.0,3.717412783512311e-215,3.0707011987739808e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097466718872e-216,1.0075969301923458e-217,0.0,0.0,1.0,0.0,0.0,0.0,7.241591796636556e-214,9.188661573619643e-39,6.18879611745372e-38,1.6223056554182083e-40,5.2208304395566157e-39,1.756458625166302e-213,5.475654225244749e-218,2.863304275367928e-216,1.050675337079745e-214,2.289412790554119e-37,0.0,2.4012959410522177e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028884e-37,8.992386109231183e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248872e-36,1.92852117525995e-217,0.0,0.0,1.92852117525995e-217,0.0,0.0
2.0097357327391855e-39,1.3325263367103574e-39,1.722113223095044e-39,2.806856531923556e-39,1.5748038524758773e-39,2.1386549812503262e-39,0.0,0.0,0.0,3.7174127615299e-215,3.0707007432982263e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097466267324e-216,1.007596930183735e-217,0.0,0.0,1.007596930183735e-217,1.0,0.0,0.0,7.13243088185905e-214,9.188661573619579e-39,6.188796117453432e-38,1.6223056554181745e-40,5.22083043955658e-39,1.7322103022103916e-213,5.475654225244635e-218,2.863304275367908e-216,1.050675337079696e-214,2.289412790554141e-37,0.0,2.390708503845097e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028503e-37,8.979590931383114e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248334e-36,1.9285211752598594e-217,0.0,0.0,9.941199926732369e-36,1.2447295334748335e-218,0.0
1.9788115274067957e-39,1.3136352570952255e-39,1.7156999449459703e-39,2.8025346585101252e-39,1.5524780311125395e-39,2.1287911088606786e-39,0.0,0.0,0.0,3.717412235464911e-215,3.0706900536810096e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988097455235327e-216,1.0075969299702854e-217,0.0,0.0,1.0075969299702854e-217,1.3000902768709365e-218,1.0,0.0,6.71742265341939e-214,9.188661573619651e-39,6.188796117453567e-38,1.6223056554181643e-40,5.220830439556621e-39,1.6400229696557537e-213,5.4756542252446e-218,2.8633042753679307e-216,1.050675337079719e-214,2.2894127905541212e-37,0.0,2.3501663949211967e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127615295028894e-37,8.930379805846466e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8567222074248087e-36,1.9285211752599524e-217,0.0,0.0,9.94119992673256e-36,3.4251186307314645e-35,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7997928218007148,3.2849072248864337e-175,2.1582676308229645e-184,2.986279293766617e-176,0.20020717819928527,4.479418940649926e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566633022048764e-175,4.23366229286634e-174,0.0,2.03948909503386e-174,1.626225365364154e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07009102741164598,0.3859999508857319,2.1831348917054672e-176,0.035090904625975625,0.4561817601376831,0.05263635693896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479830642744742e-175,1.6873310653706638e-173,1.1907037005495638e-174,4.6300079664015054e-175,1.4857223988480517e-174,1.8836565491940018e-174,0.0,0.0,0.0,3.424830089443639e-175,0.0,1.8891660714011497e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995635104350913e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34737044305789855,0.2104352756974834,0.06818682214382145,0.01913047960886213,0.24869623491520768,0.10618074457672665,0.0,0.0,0.0,0.0,1.3284731866472397e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622942295923278e-175,9.687118661328327e-174,3.4447188912529046e-174,1.0119984221498042e-174,7.238294521656025e-174,1.026911491411959e-174,0.0,0.0,0.0,1.8671118025671985e-175,0.0,4.35739103130327e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782971029950655e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0610990360294962e-183,0.0,1.873726396390451e-184,4.5895593157340775e-183,2.810589594585677e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439969933767716e-174,2.0333082781397635e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.3659933118741976e-183,1.1008747660676815e-183,3.0599939198856345e-184,3.977992095851325e-183,1.7099931403324833e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439969933767716e-174,2.0333082781397635e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30812721243795377,0.26224724543164424,0.06407632399718914,0.01916980579377553,0.31762470364877404,0.0287547086906633,0.0,1.4874323309158126e-184,1.1424019690164571e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886361323082116e-175,1.1736238953515397e-173,1.796994268214096e-174,9.547563791162141e-175,6.35656362885097e-174,1.27975078813323e-174,2.051429450497311e-221,3.449021306167828e-222,2.009896995077002e-221,1.8709499909191384e-175,0.0,4.410380021907461e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827749894056614e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30702904350841703,0.2627429805878139,0.06474370924683748,0.01913198658361125,0.31765430019790347,0.028697979875416873,0.0,9.3509110837174e-184,7.132470855562966e-183,0.0,0.0,2.938406565177641e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888203284823255e-175,1.1747004780717042e-173,1.80765258730287e-174,9.522165473488795e-175,6.334776495244524e-174,1.2821699458855612e-174,1.3046714143471538e-220,2.153361479903346e-221,1.2548588087967295e-220,1.8672588814903507e-175,0.0,4.4453742543414207e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784686950720757e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17003533198427825,0.3092152534393701,0.08749019761246514,0.025962984989728707,0.3683517544895647,0.038944477484593065,0.0,2.609345392882465e-183,2.0800478833090548e-182,6.498245566558978e-186,0.0,8.360050632638706e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840413491144679e-175,1.3763608337983694e-173,2.446447338057525e-174,6.520521092253303e-175,3.5817584126865356e-174,1.5089518429088548e-174,3.8042657363624376e-220,6.373126015330278e-221,3.65955425819029e-220,2.5339561106320223e-175,0.0,5.782834421779843e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562821290706924e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2318047672740715,0.2700548837981246,0.08063039486534773,0.03316062192827524,0.320813665770862,0.0635356663633189,0.0,1.024331290948995e-182,8.107465719487022e-182,1.114164063045411e-184,1.8440008348591054e-182,3.346055117990074e-185,0.0,1.5612403229393797e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959662300313928e-175,1.2157576546795078e-173,2.848423608081175e-174,7.740145018769451e-175,4.858164469997699e-174,1.3178515938691166e-174,1.485053409323037e-219,2.6098416349939535e-220,1.4276644781634284e-219,3.2364368196011997e-175,0.0,5.256420972992157e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758429562014e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3374555930404956,0.20477689827095566,0.06697390609328971,0.04475370704117004,0.24200906159294766,0.10403083396114136,0.0,0.0,0.0,3.632277270735869e-185,7.97987925883031e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498636367439135e-175,9.481636244750068e-174,3.4672496443570915e-174,9.839757569930596e-175,7.037842680515374e-174,9.99298949822684e-175,6.3904854593551385e-223,5.2129764108611045e-222,0.0,4.367907984204137e-175,0.0,4.2705081516591416e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09589264823816e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062227691968086404,0.3461397386716209,0.1038902103230086,0.031467248970147355,0.4090742366119156,0.04720087345522103,0.0,0.0,2.9987703692908907e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604162528839756e-175,1.5371976956779284e-173,2.9266651642889286e-174,4.162546701980297e-175,1.4141186139488341e-174,1.6891411104819385e-174,5.384939817758148e-222,9.053575866026936e-223,5.2759183874243533e-222,3.0711656554217065e-175,0.0,6.763861484935148e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583026597991992e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23090720458066094,0.2699841166481477,0.08145578398312217,0.03332762931959128,0.3205599414496244,0.06376532401885333,0.0,6.426548365495196e-182,5.050191253595208e-181,7.028454991176842e-184,1.1383767643044377e-181,2.140334395067531e-184,0.0,1.0017578879170875e-185,3.222549043294514e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95534088386191e-175,1.2154156843466535e-173,2.8684352647977056e-174,7.716691023219827e-175,4.840931958176459e-174,1.3175062544326324e-174,9.255207761779397e-219,1.626999491668009e-219,8.893275526305525e-219,3.252736540142325e-175,0.0,5.296353116090148e-175,9.205927416495263e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7948592968327127e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394126919717458,0.20631221769667396,0.06810753451567822,0.036815615993379076,0.24382353000516024,0.10552840981736261,0.0,0.0,0.0,0.0,4.962813548760036e-182,0.0,0.0,0.0,0.0,0.0,1.384095034425705e-184,0.0,0.0,0.0,0.0,0.0,0.0,7.87669145852571e-187,0.0,0.0,0.0,0.0,1.384095034425705e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532364995338524e-175,9.541246276964127e-174,3.4907378056577305e-174,9.8983186436753e-175,7.078830460650103e-174,1.0067912162976482e-174,0.0,0.0,0.0,3.5931598446793116e-175,0.0,4.333342717658493e-175,0.0,0.0,0.0,6.4018717972535316e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1920198187925307e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33845679259008427,0.20607560014016868,0.0686665277186209,0.03712582514065274,0.24354389107474478,0.10613136333572858,0.0,0.0,0.0,0.0,3.060016685873883e-181,0.0,0.0,0.0,0.0,0.0,8.706664666878117e-184,2.527424732523765e-186,2.527424732523765e-186,5.370915072157524e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706664666878117e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527166868236017e-175,9.535547642956253e-174,3.514064584562934e-174,9.873704097082738e-175,7.060580384853884e-174,1.0056365368502995e-174,0.0,0.0,0.0,3.6234358843804113e-175,0.0,4.359463193047145e-175,0.0,0.0,0.0,0.0,1.5343212360825439e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2273418651104795e-175,0.0,0.0,4.112752455767661e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3374998406383301,0.2058341124679328,0.06922881554362584,0.037441338160988505,0.24325849655301146,0.10673739663611113,0.0,0.0,0.0,0.0,1.886754329691539e-180,0.0,0.0,0.0,0.0,0.0,5.476882897454882e-183,1.6219530417787688e-185,1.6219530417787688e-185,3.516307864926084e-188,6.59205494808101e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476882897454882e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521861752113147e-175,9.529670828180741e-174,3.5375311407285857e-174,9.849030757252873e-175,7.042316015813142e-174,1.0044580915310372e-174,0.0,0.0,0.0,3.654229575713671e-175,0.0,4.385720608626393e-175,0.0,0.0,0.0,0.0,1.0063946435639884e-223,0.0,6.553293616687869e-226,0.0,0.0,0.0,0.0,0.0,4.263267838332617e-175,0.0,0.0,2.639385347563045e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3365417847021671,0.20558774527240706,0.0697943908625945,0.03776224350534651,0.24296733532193562,0.10734650033554927,0.0,0.0,0.0,0.0,1.1633291219161605e-179,0.0,0.0,0.0,0.0,0.0,3.445170980468643e-182,1.0408638663131557e-184,1.0408638663131557e-184,2.3020832930594785e-187,4.4028470273514503e-190,8.427865164953393e-193,0.0,0.0,0.0,0.0,0.0,0.0,3.445170980468643e-182,0.0,0.0,8.427865164953393e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516449440300173e-175,9.52361554307255e-174,3.5611374594210235e-174,9.822081578666934e-175,7.024036307373345e-174,1.003255834431538e-174,0.0,0.0,0.0,3.6855495513864274e-175,0.0,4.412114570506717e-175,0.0,0.0,0.0,0.0,6.5890383296429126e-223,0.0,4.393714873084076e-225,5.773287598754915e-227,0.0,0.0,0.0,0.0,4.2998078099508323e-175,0.0,0.0,1.6938228528805817e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
