3.193021594893129e-20,2.1607179417770185e-20,2.72590710355284e-20,3.060364481724292e-20,2.5535757493728394e-20,3.392265064279639e-20,0.0,7.02737779967165e-309,1.4643114234355783e-308,5.282744955157907e-309,1.1818510982988043e-163,0.0,0.0,0.0,0.0,0.0,1.288741620013132e-164,9.004356245214e-312,9.004356245214e-312,0.0,0.0,0.0,0.0,9.004356245214e-312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315095720421552e-163,7.984250544186401e-20,3.8864809904316877e-19,1.440022373648839e-21,4.5365059910150006e-20,5.490601735463276e-163,3.1452820922865094e-308,4.0891411957369145e-308,1.534164797967888e-308,1.6769886584230995e-162,0.0,7.59989834351448e-163,0.0,0.0,0.0,4.817772280865786e-164,5.348028387568e-311,0.0,0.0,0.0,0.0,0.0,2.674014193784e-311,3.912605337319562e-308,9.762702126849258e-19,0.0,0.0,9.635544561731572e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.11525680811661e-20,2.110585501182536e-20,2.7014121066055368e-20,3.045952141413593e-20,2.49432831957936e-20,3.3575935985766375e-20,0.0,5.982400024463996e-309,1.372996861917203e-308,5.135411532653026e-309,1.1818497520102817e-163,0.0,0.0,0.0,0.0,0.0,1.2887415331200538e-164,9.004356244354e-312,9.004356244354e-312,0.0,0.0,0.0,0.0,2.9504492321423933e-165,0.0,0.0,0.0,2.547694932224923e-166,1.2887415331200538e-164,1.0,3.3497e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725995803971666e-163,7.984250544186401e-20,3.8864809904316877e-19,1.4400223736488593e-21,4.5365059910150006e-20,5.1728367113618826e-163,2.6850720930280116e-308,3.838243013272351e-308,1.4920761073721905e-308,1.6587181030227337e-162,0.0,7.415063316255204e-163,0.0,0.0,0.0,2.325509462276039e-18,5.348028387568e-311,0.0,0.0,0.0,0.0,0.0,5.484488124940303e-18,3.8052658678677504e-308,9.762702126849258e-19,0.0,1.2806313358190744e-17,9.635544561731572e-164,2.2947817717465418e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9866238561677554e-20,2.0275194855913264e-20,2.6602621450790922e-20,3.0216041264602777e-20,2.3961593920624758e-20,3.299505094715967e-20,0.0,4.25214771214366e-309,1.220563844580376e-308,4.8865617678071e-309,1.1818298869661298e-163,0.0,0.0,0.0,0.0,0.0,1.2887402233460702e-164,9.004356156845e-312,9.004356156845e-312,0.0,0.0,0.0,0.0,2.950449056160183e-165,0.0,0.0,0.0,2.5476949235699918e-166,1.2887402233460702e-164,2.450334717195499e-167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364932498736834e-163,7.984250544186468e-20,3.886480990431719e-19,1.4400223736488715e-21,4.536505991015039e-20,4.646321861230162e-163,1.923225251531561e-308,3.4176673404964244e-308,1.420972036423383e-308,1.6278520711012214e-162,0.0,7.105233035872514e-163,0.0,0.0,0.0,2.3255094622760245e-18,5.3480283875684e-311,0.0,0.0,0.0,0.0,0.0,5.484488124940349e-18,3.623928003859952e-308,9.762702126849335e-19,0.0,1.2806313358190847e-17,9.635544561731651e-164,2.96061749091851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9866238561677554e-20,2.0275194855913264e-20,2.6602621450790922e-20,3.0216041264602777e-20,2.3961593920624758e-20,3.299505094715967e-20,0.0,4.25214771214366e-309,1.220563844580376e-308,4.8865617678071e-309,1.1818298869661298e-163,0.0,0.0,0.0,0.0,0.0,1.2887402233460702e-164,1.4752245280800914e-165,1.4752245280800914e-165,1.2738474617849962e-166,9.801338868781998e-168,7.777647296800815e-169,2.87e-322,9.004356156845e-312,0.0,0.0,0.0,0.0,1.2887402233460702e-164,0.0,0.0,1.0,2.87e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364932498736834e-163,7.984250544186468e-20,3.886480990431719e-19,1.4400223736488715e-21,4.536505991015039e-20,4.646321861230162e-163,1.923225251531561e-308,3.4176673404964244e-308,1.420972036423383e-308,1.6278520711012214e-162,0.0,7.105233035872514e-163,0.0,0.0,0.0,4.8177722808658256e-164,5.484488124940349e-18,0.0,1.2806313358190847e-17,2.96061749091851e-17,1.4577613835016444e-168,0.0,2.674014193784e-311,3.623928003859952e-308,9.762702126849335e-19,0.0,0.0,2.3255094622760245e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6624682478803315e-20,1.8179506979625514e-20,2.55544814946042e-20,2.9593380068089907e-20,2.1484871885011967e-20,3.151820719563552e-20,0.0,0.0,8.917871183270976e-309,4.25518050217055e-309,1.1815202933764225e-163,0.0,0.0,0.0,0.0,0.0,1.288719398183438e-164,1.4752231008130761e-165,1.4752231008130761e-165,1.2738473901749471e-166,9.801338837712178e-168,7.777647295451544e-169,9.776807587417415e-170,9.004347232824e-312,0.0,0.0,0.0,0.0,1.288719398183438e-164,0.0,0.0,7.777647295451544e-169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408162201389392e-163,7.984250544186401e-20,3.8864809904316877e-19,1.440022373648839e-21,4.5365059910150006e-20,3.3179678042155693e-163,0.0,2.5165879687229786e-308,1.2391348477295305e-308,1.5489171747464774e-162,0.0,6.317243355378038e-163,0.0,0.0,0.0,4.817772280865786e-164,5.484488124940226e-18,0.0,1.2806313358190744e-17,2.960617490918486e-17,6.77658277573631e-17,0.0,2.674014193784e-311,3.1601856758198817e-308,9.762702126849258e-19,0.0,0.0,2.3255094622760056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124890399576707e-20,2.1148398838066108e-20,2.6709047389058516e-20,4.3466295966319095e-20,2.4993562263169033e-20,3.323506278366642e-20,0.0,6.798268708676355e-309,1.4302583962771566e-308,2.0400353717183698e-164,1.1587825685001252e-163,3.665112624e-314,0.0,2.0501660549513e-311,0.0,0.0,5.5162171268938e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5162171268938e-309,0.0,0.0,0.0,0.0,1.0,3.174256038e-314,0.0,0.0,3.174256038e-314,0.0,0.0,0.0,2.2581999365808557e-163,7.828225960202134e-20,3.8092733264526967e-19,1.4123422697223509e-21,4.447855659205758e-20,5.3575597949783615e-163,5.834853127464698e-167,2.1660434059965532e-165,5.594950149393277e-164,9.762702126849335e-19,0.0,7.438770724990616e-163,2.0294175829255e-311,0.0,0.0,2.183541199886353e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255094622760245e-18,2.77443100302361e-162,0.0,0.0,4.367082399772707e-308,0.0,0.0,0.0,0.0,9.460704423826928e-165,6.286261786e-314,0.0,0.0,6.286261786e-314,0.0,0.0
3.1055806755896107e-20,2.1023996091169365e-20,2.6648584562389888e-20,4.341915988410832e-20,2.4846540835018332e-20,3.3149391015147975e-20,0.0,6.538956281060356e-309,1.407697728677088e-308,2.040035363699755e-164,1.1587824905312997e-163,3.6651125903e-314,0.0,2.0501660549493e-311,0.0,0.0,5.48070167457423e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48070167457423e-309,0.0,0.0,0.0,0.0,1.6859709959336907e-165,1.0,6.462612e-317,0.0,1.2738474663713847e-166,6.462612e-317,0.0,0.0,2.2228397765107953e-163,7.828225960202235e-20,3.809273326452693e-19,1.4123422697223714e-21,4.447855659205816e-20,5.278706977526825e-163,5.8348531274647835e-167,2.1660434059965814e-165,5.594950149393272e-164,9.762702126849464e-19,0.0,7.393107754689553e-163,2.0294175829255e-311,0.0,0.0,2.1697125039998913e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325509462276055e-18,2.767459642971789e-162,0.0,0.0,4.339425007999782e-308,0.0,0.0,0.0,0.0,5.4844881249403426e-18,2.3843392849297156e-166,6.401112e-317,0.0,2.3843392849297156e-166,6.401112e-317,0.0
3.055952666659946e-20,2.0703891708370387e-20,2.649151467373235e-20,4.3296059802801426e-20,2.4468235655346815e-20,3.2927251907655446e-20,0.0,5.871724038121497e-309,1.3491858773704735e-308,2.040035233767986e-164,1.158781251260047e-163,3.6651090972e-314,0.0,2.050166054754e-311,0.0,0.0,5.38795030147527e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38795030147527e-309,0.0,0.0,0.0,0.0,1.6859709897956533e-165,1.2738474661124618e-166,1.0,3.3497e-319,1.2738474661124618e-166,6.462612e-317,0.0,0.0,2.131853504123467e-163,7.828225960202179e-20,3.809273326452666e-19,1.412342269722361e-21,4.447855659205784e-20,5.075808463692637e-163,5.8348531274647405e-167,2.1660434059965657e-165,5.594950149393232e-164,9.762702126849258e-19,0.0,7.274665816093845e-163,2.0294175829255e-311,0.0,0.0,2.133597631737674e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325509462276039e-18,2.7492533146358793e-162,0.0,0.0,4.267195263475348e-308,0.0,0.0,0.0,0.0,5.484488124940303e-18,1.2806313358190744e-17,2.2947817717465418e-167,0.0,2.3843392849296993e-166,6.401112e-317,0.0
2.929672478943178e-20,1.9888424762862323e-20,2.6087541602496037e-20,4.2977751951859834e-20,2.350450199247365e-20,3.235699156140854e-20,0.0,4.173118486445274e-309,1.199540680375361e-308,2.040033149329916e-164,1.1587617495579835e-163,3.6647517366e-314,0.0,2.050166034699e-311,0.0,0.0,5.14815514224169e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14815514224169e-309,0.0,0.0,0.0,0.0,1.6859708892343897e-165,1.2738474617849962e-166,2.450334717195499e-167,1.0,1.2738474617849962e-166,6.462612e-317,0.0,0.0,1.9000656823569472e-163,7.828225960202246e-20,3.8092733264526967e-19,1.412342269722373e-21,4.447855659205822e-20,4.558923846625502e-163,5.83485312746479e-167,2.166043405996584e-165,5.594950149393277e-164,9.762702126849335e-19,0.0,6.970502494221071e-163,2.0294175829255e-311,0.0,0.0,2.0402130680980155e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255094622760245e-18,2.7021760326013985e-162,0.0,0.0,4.080426136196031e-308,0.0,0.0,0.0,0.0,5.484488124940349e-18,1.2806313358190847e-17,2.96061749091851e-17,0.0,2.3843392849296843e-166,6.401112e-317,0.0
3.1055806755896107e-20,2.1023996091169365e-20,2.6648584562389888e-20,4.341915988410832e-20,2.4846540835018332e-20,3.3149391015147975e-20,0.0,6.538956281060356e-309,1.407697728677088e-308,2.040035363699755e-164,1.1587824905312997e-163,3.6651125903e-314,0.0,2.0501660549493e-311,0.0,0.0,5.48070167457423e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48070167457423e-309,0.0,0.0,0.0,0.0,1.6859709959336907e-165,1.2738474663713847e-166,6.462612e-317,0.0,1.0,6.462612e-317,0.0,0.0,2.2228397765107953e-163,7.828225960202235e-20,3.809273326452693e-19,1.4123422697223714e-21,4.447855659205816e-20,5.2787069775268254e-163,5.8348531274647835e-167,2.1660434059965814e-165,5.594950149393272e-164,9.762702126849464e-19,0.0,7.393107754689553e-163,2.0294175829255e-311,0.0,0.0,2.1697125039998913e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325509462276055e-18,2.7674596429717896e-162,0.0,0.0,4.339425007999782e-308,0.0,0.0,0.0,0.0,5.4844881249403426e-18,2.3843392849297156e-166,6.401112e-317,0.0,2.3843392849297156e-166,6.401112e-317,0.0
3.055952666659946e-20,2.0703891708370387e-20,2.649151467373235e-20,4.3296059802801426e-20,2.4468235655346815e-20,3.2927251907655446e-20,0.0,5.871724038121497e-309,1.3491858773704735e-308,2.040035233767986e-164,1.158781251260047e-163,3.6651090972e-314,0.0,2.050166054754e-311,0.0,0.0,5.38795030147527e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38795030147527e-309,0.0,0.0,0.0,0.0,1.6859709897956533e-165,1.2738474661124618e-166,6.462612e-317,0.0,1.2738474661124618e-166,1.0,3.3497e-319,0.0,2.131853504123467e-163,7.828225960202179e-20,3.809273326452666e-19,1.412342269722361e-21,4.447855659205784e-20,5.075808463692637e-163,5.8348531274647405e-167,2.1660434059965657e-165,5.594950149393232e-164,9.762702126849258e-19,0.0,7.274665816093845e-163,2.0294175829255e-311,0.0,0.0,2.133597631737674e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325509462276039e-18,2.7492533146358793e-162,0.0,0.0,4.267195263475348e-308,0.0,0.0,0.0,0.0,5.484488124940303e-18,2.3843392849296993e-166,6.401112e-317,0.0,1.2806313358190744e-17,2.2947817717465418e-167,0.0
2.929672478943178e-20,1.9888424762862323e-20,2.6087541602496037e-20,4.2977751951859834e-20,2.350450199247365e-20,3.235699156140854e-20,0.0,4.173118486445274e-309,1.199540680375361e-308,2.040033149329916e-164,1.1587617495579835e-163,3.6647517366e-314,0.0,2.050166034699e-311,0.0,0.0,5.14815514224169e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14815514224169e-309,0.0,0.0,0.0,0.0,1.6859708892343897e-165,1.2738474617849962e-166,6.462612e-317,0.0,1.2738474617849962e-166,2.450334717195499e-167,1.0,0.0,1.9000656823569476e-163,7.828225960202246e-20,3.8092733264526967e-19,1.412342269722373e-21,4.447855659205822e-20,4.558923846625502e-163,5.83485312746479e-167,2.166043405996584e-165,5.594950149393277e-164,9.762702126849335e-19,0.0,6.970502494221071e-163,2.0294175829255e-311,0.0,0.0,2.0402130680980155e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255094622760245e-18,2.702176032601398e-162,0.0,0.0,4.080426136196031e-308,0.0,0.0,0.0,0.0,5.484488124940349e-18,2.3843392849296843e-166,6.401112e-317,0.0,1.2806313358190847e-17,2.96061749091851e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280991982662449,5.943116691017076e-144,1.7839943865071256e-152,5.402833337633562e-145,0.271900801733755,8.104250006450345e-145,0.0,1.5126504455871347e-302,8.444088474285199e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744820705018199e-144,7.468266916523661e-143,3.9802153688948235e-286,2.430744763091749e-143,1.922943644720689e-142,6.545386003731827e-287,8.933e-321,2.09e-321,8.577e-321,1.143658888098017e-287,0.0,1.85686645077988e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33426870278102e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048094775886303474,0.3951304703868175,4.0508983862996534e-145,0.03592095185334704,0.4669723740935115,0.05388142778002057,0.0,8.236336845246514e-289,1.1540092262351208e-289,3.6721151748229514e-290,1.870622116829674e-288,0.0,0.0,0.0,0.0,0.0,2.7065232076740406e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065232076740406e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231164126151955e-143,2.2420029962084145e-142,1.5794673109624053e-143,4.5099183251898763e-144,1.3450054624254271e-143,2.504538816716516e-143,3.6088295349523395e-288,3.178500708947851e-289,1.0490078612257324e-289,4.553706939484574e-144,0.0,2.330882050918224e-144,0.0,0.0,0.0,1.0538421859279088e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675301742132586e-289,5.312658096065337e-144,0.0,0.0,2.1076843718558175e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31306299736803916,0.20096746760170098,0.09492209095772314,0.01826976978197281,0.23750700716564657,0.13527066712491734,0.0,4.1890865983283855e-289,3.558409694671449e-289,1.867675977245652e-290,5.3445610926236464e-152,0.0,0.0,0.0,0.0,0.0,1.3765658581432775e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765658581432775e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712286907264369e-144,1.2248967504180595e-142,5.858228713716807e-143,1.15027663103071e-143,8.54555300484678e-143,1.2738344957627225e-143,1.844526526228038e-288,9.759049645105954e-289,5.335363105721278e-290,2.3160627195685858e-144,0.0,7.202157995915902e-144,0.0,0.0,0.0,5.359950984049407e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606862959985532e-289,2.702073172830017e-144,0.0,0.0,1.0719901968098814e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.725600126603517e-152,1.0762223516638918e-288,7.93236375145774e-153,2.2402598344555464e-151,1.189854562718661e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037295488765076e-287,2.0312856213914896e-287,3.796618766499189e-286,3.169255479417557e-143,2.641046232847964e-142,5.530731202488945e-294,0.0,0.0,0.0,1.0055874913616262e-294,0.0,5.147247869464349e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173185406588564e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3286653652342327e-151,6.335693859799591e-152,1.2078776047583934e-152,1.5702408861859112e-151,9.011468520546216e-152,0.0,0.0,0.0,0.0,2.182541587693724e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037295362955086e-287,2.0312854530920433e-287,3.7966191221265425e-286,3.169255479417557e-143,2.641046232847964e-142,8.421759978161844e-294,0.0,0.0,0.0,1.5312290869385167e-294,0.0,4.799668685544748e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864339347616034e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26188756548798436,0.28957879660617464,0.09274281094779681,0.017128241689100557,0.3129702227352927,0.02569236253365083,0.0,1.2621731992401064e-152,7.104376087910255e-152,1.7509802206568903e-290,3.444552538276096e-288,1.204605913430699e-302,0.0,1.760655e-317,0.0,0.0,1.2905555457212608e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905555457212608e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612769303881248e-144,1.5790922081228471e-142,2.908594634837945e-143,1.0367504515739948e-143,7.054308540568655e-143,1.8354983757345224e-143,7.516208600718131e-171,1.7595036905947926e-171,7.217759715558067e-171,2.1713509530388067e-144,0.0,7.586743984342012e-144,1.6485207e-317,0.0,0.0,5.0250516012039817e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756681676365155e-289,2.5332427785452751e-144,0.0,0.0,1.0050103202407963e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26065931066014325,0.2905121615490879,0.09348630865489578,0.017063367283205722,0.3126838009278588,0.025595050924808592,0.0,7.926712522901747e-152,4.429690239387556e-151,1.744348238808626e-290,3.4616375322207535e-288,5.364281812151828e-154,0.0,1.09779613e-316,0.0,0.0,1.2856674603327899e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856674603327899e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60994156408214e-144,1.5806228569793078e-142,2.923021849569796e-143,1.0329372095952082e-143,7.0225529408917375e-143,1.8414145196537705e-143,4.811221170184437e-170,1.0970782272714321e-170,4.500386714698395e-170,2.1631268103845606e-144,0.0,7.63937660527789e-144,1.02787868e-316,0.0,0.0,5.0060188689985246e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708364857863563e-289,2.523647945448654e-144,0.0,0.0,1.0012037737997049e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13201422377914876,0.3143995801645174,0.1340465142710902,0.024586069816678754,0.3580745072435466,0.036879104725018125,0.0,2.0940609667510275e-151,1.232908661806314e-150,8.764112916158458e-154,4.9697370770729744e-288,1.4442103922900862e-153,0.0,3.3958583926918236e-306,0.0,0.0,1.852477605784488e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852477605784488e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65148145448766e-144,1.780324022916521e-142,4.196468037421111e-143,6.523117048282062e-144,3.6852809253219172e-143,1.9928251843259528e-143,1.3388546071345078e-169,3.1051035243899496e-170,1.2525854997023111e-169,3.1167814593540703e-144,0.0,1.0351202013331373e-143,2.8608784e-316,0.0,0.0,7.213015307825338e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311083648699382e-289,3.636245035913082e-144,0.0,0.0,1.4426030615650677e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967416148989629,0.2643910676995599,0.11767715480603835,0.043104219370013935,0.30403770109538847,0.07404824213003643,0.0,7.859371425491332e-151,4.590751645572642e-150,1.1124886935743353e-152,7.722161046629807e-151,5.523901629451238e-153,0.0,3.021301754786423e-154,2.7657848895268974e-308,0.0,3.247752282610834e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247752282610834e-290,0.0,0.0,0.0,0.0,2.0979498982927943e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337040091383184e-144,1.5352177686711143e-142,4.878324057388299e-143,8.23782021722096e-144,5.427052983085564e-143,1.6758456800317772e-143,4.9969341374679776e-169,1.2042383907656429e-169,4.6710446765361267e-169,5.464331336977321e-144,0.0,9.018627217385344e-144,1.06688418e-315,0.0,0.0,1.2645835485948844e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102933587245263e-289,6.375053226473543e-144,0.0,0.0,2.529167097189769e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2957589619301714,0.19008877767301466,0.09064316215598896,0.06993393431277267,0.22465037361356274,0.12892479031448945,0.0,3.9623246502089693e-289,3.392688803262814e-289,3.0898068479448157e-153,3.122506791257266e-151,3.2018998953894237e-304,0.0,1.7601061855878335e-305,0.0,0.0,5.269287322283293e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269287322283293e-290,0.0,0.0,0.0,0.0,1.2964774762694752e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403071695521821e-144,1.1723942882576023e-142,5.8161784753855705e-143,1.0878958743259827e-143,8.086562571215006e-143,1.2048798004319752e-143,3.1391192020228884e-172,1.819983019912369e-171,2.0422968511539285e-289,8.865540180719292e-144,0.0,6.866764029103776e-144,0.0,0.0,0.0,2.051708721628544e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2085027441641565e-289,1.0343130210839177e-143,0.0,0.0,4.103417443257088e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03995523366143016,0.3315577896822624,0.16129190937675594,0.03014161724384203,0.3918410241699464,0.045212425865763045,0.0,6.911189705998697e-289,1.9996285910847892e-152,3.081307269520268e-290,6.008930089556156e-288,5.222997305334351e-304,0.0,4.955617e-318,0.0,0.0,2.2710697344436943e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710697344436943e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424178169758011e-144,1.9265912320783394e-142,5.073964887282789e-143,3.8050673585421865e-144,1.2955144695332412e-143,2.1015826833881684e-143,2.115544761225376e-171,4.952375609478006e-172,2.0315420400351204e-171,3.821059424342123e-144,0.0,1.2179370967431062e-143,4.64e-318,0.0,0.0,8.842891450465025e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448715015226003e-289,4.4579026617324776e-144,0.0,0.0,1.768578290093005e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1958803087144898,0.2641721626951288,0.11869714296729925,0.0434648567799011,0.30343568446466096,0.0743498443785202,0.0,4.92052119922056e-150,2.8512082439294806e-149,7.020046689692564e-152,4.7677134179211515e-150,3.5243618587718553e-152,0.0,1.9373657236463187e-153,1.3989473311423728e-155,0.0,3.2747056222734887e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747056222734887e-290,0.0,0.0,0.0,0.0,8.475287998431334e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323564353241174e-144,1.5335915902698792e-142,4.911565825366445e-143,8.207339523757384e-144,5.405879683369486e-143,1.6744581482622465e-143,3.105775111390604e-168,7.486191280142519e-169,2.901250533642914e-168,5.510049420472037e-144,0.0,9.081987954041511e-144,7.672510025067329e-173,0.0,0.0,1.2751638616643849e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237152721886402e-289,6.428390990550711e-144,0.0,0.0,2.5503277233287697e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
